timestamp,roll,pitch,yaw
1528180991631503,-0.446088,-1.27161,-1.0002
1528180991653442,-0.444284,-1.27246,-1.00259
1528180991677378,-0.442593,-1.27303,-1.0041
1528180991692339,-0.441542,-1.2736,-1.00487
1528180991698323,-0.440135,-1.27406,-1.00613
1528180991722285,-0.439475,-1.27446,-1.00672
1528180991743203,-0.439475,-1.27446,-1.00672
1528180991791074,-0.438948,-1.27457,-1.00694
1528180991792072,-0.438751,-1.27394,-1.0061
1528180991804060,-0.438915,-1.27412,-1.00621
1528180991818999,-0.440507,-1.27361,-1.00409
1528180991841938,-0.442775,-1.27356,-1.00171
1528180991867869,-0.447466,-1.27289,-0.996648
1528180991917735,-0.461796,-1.27007,-0.981205
1528180991918733,-0.497847,-1.26207,-0.941272
1528180991924717,-0.548489,-1.25242,-0.871846
1528180991938680,-0.617409,-1.23356,-0.765753
1528180991961618,-0.668802,-1.20281,-0.659836
1528180991983561,-0.705434,-1.15863,-0.558959
1528180991998519,-0.732215,-1.09908,-0.465828
1528180992020461,-0.759321,-1.0259,-0.379178
1528180992043399,-0.792618,-0.941853,-0.300397
1528180992058386,-0.820778,-0.848306,-0.229519
1528180992081300,-0.82939,-0.746657,-0.164385
1528180992103239,-0.815517,-0.639185,-0.104767
1528180992118200,-0.789643,-0.529544,-0.049794
1528180992141194,-0.76539,-0.418813,0.00415757
1528180992163122,-0.74456,-0.309039,0.0619157
1528180992178078,-0.716422,-0.202233,0.123984
1528180992201005,-0.675521,-0.10151,0.187372
1528180992222919,-0.628046,-0.00960678,0.249534
1528180992238900,-0.578441,0.0737849,0.311424
1528180992260871,-0.527213,0.14773,0.373326
1528180992283757,-0.475482,0.211276,0.432774
1528180992301766,-0.421804,0.265271,0.485198
1528180992328638,-0.367794,0.310398,0.530412
1528180992343634,-0.320717,0.347218,0.569793
1528180992358557,-0.281103,0.377217,0.602263
1528180992380498,-0.247745,0.393209,0.6255
1528180992403438,-0.218181,0.405753,0.637994
1528180992418398,-0.19354,0.414635,0.640681
1528180992441336,-0.176493,0.420598,0.63142
1528180992463278,-0.1654,0.422759,0.610175
1528180992478252,-0.161471,0.421037,0.578667
1528180992501176,-0.167764,0.423961,0.537734
1528180992523117,-0.180552,0.428096,0.486782
1528180992546055,-0.197957,0.434031,0.425844
1528180992561015,-0.221501,0.440502,0.357965
1528180992583954,-0.248238,0.448311,0.285217
1528180992605895,-0.274532,0.457769,0.209319
1528180992620856,-0.301947,0.466778,0.132531
1528180992643794,-0.33244,0.47477,0.0570402
1528180992658754,-0.36582,0.483925,-0.0201882
1528180992680696,-0.402777,0.492936,-0.0977491
1528180992703690,-0.439927,0.501221,-0.169516
1528180992725628,-0.471602,0.509365,-0.236862
1528180992740538,-0.498329,0.515974,-0.301814
1528180992763509,-0.524172,0.519847,-0.360847
1528180992778435,-0.550339,0.520611,-0.411864
1528180992801410,-0.577923,0.51999,-0.458618
1528180992823351,-0.597902,0.517421,-0.498307
1528180992839287,-0.610473,0.514463,-0.530104
1528180992861479,-0.619903,0.511083,-0.553665
1528180992886166,-0.629028,0.507336,-0.56923
1528180992901327,-0.634795,0.501534,-0.576904
1528180992924046,-0.63665,0.495883,-0.58017
1528180992950973,-0.636367,0.492061,-0.581532
1528180992960948,-0.633113,0.488315,-0.579627
1528180992982905,-0.631186,0.483304,-0.575401
1528180993004078,-0.630116,0.475764,-0.571169
1528180993020787,-0.63051,0.465776,-0.568234
1528180993043865,-0.631268,0.453179,-0.566305
1528180993063808,-0.632331,0.437944,-0.565214
1528180993080934,-0.637029,0.419459,-0.565598
1528180993103024,-0.644044,0.397371,-0.567112
1528180993131818,-0.654057,0.370153,-0.567935
1528180993140774,-0.664364,0.338411,-0.56839
1528180993163904,-0.675704,0.303969,-0.570814
1528180993184853,-0.688283,0.267189,-0.57617
1528180993200918,-0.706828,0.226809,-0.584542
1528180993222865,-0.732663,0.181198,-0.595691
1528180993244110,-0.759449,0.128745,-0.607613
1528180993260589,-0.780815,0.0699588,-0.618836
1528180993283531,-0.79609,0.00584491,-0.629512
1528180993311702,-0.806155,-0.0643159,-0.639512
1528180993320518,-0.814177,-0.14188,-0.648919
1528180993343370,-0.81874,-0.223836,-0.658864
1528180993364314,-0.818189,-0.307455,-0.66719
1528180993380452,-0.813518,-0.392298,-0.674706
1528180993403517,-0.809882,-0.479287,-0.682415
1528180993424463,-0.807389,-0.567494,-0.68777
1528180993440425,-0.80267,-0.652111,-0.691835
1528180993462684,-0.795518,-0.732666,-0.695558
1528180993484303,-0.783703,-0.811495,-0.700527
1528180993500261,-0.762601,-0.887021,-0.708527
1528180993523196,-0.73359,-0.959505,-0.720395
1528180993544401,-0.698311,-1.02887,-0.736699
1528180993561095,-0.655611,-1.09565,-0.760916
1528180993583053,-0.603378,-1.15736,-0.794205
1528180993603980,-0.539213,-1.21314,-0.840288
1528180993619937,-0.462235,-1.26186,-0.901239
1528180993642917,-0.373266,-1.30384,-0.97796
1528180993663820,-0.274372,-1.33634,-1.06902
1528180993680082,-0.171463,-1.36154,-1.17115
1528180993703020,-0.0802754,-1.3801,-1.26941
1528180993724228,-0.0116502,-1.39201,-1.35007
1528180993740240,0.0288127,-1.39993,-1.40624
1528180993763174,0.041462,-1.40363,-1.434
1528180993784362,0.0290454,-1.40468,-1.43488
1528180993800076,0.003428,-1.40417,-1.41976
1528180993823015,-0.028883,-1.40122,-1.39315
1528180993846008,-0.0564595,-1.39647,-1.36699
1528180993859916,-0.0845447,-1.39155,-1.33976
1528180993882874,-0.114839,-1.38512,-1.31001
1528180993905793,-0.14989,-1.37861,-1.27748
1528180993926782,-0.184474,-1.37098,-1.24575
1528180993942731,-0.211664,-1.36343,-1.2217
1528180993965646,-0.235439,-1.35562,-1.20107
1528180993986633,-0.256358,-1.34768,-1.1823
1528180994003599,-0.279739,-1.34024,-1.16244
1528180994025474,-0.301608,-1.33324,-1.14384
1528180994046462,-0.324492,-1.3264,-1.12424
1528180994063372,-0.343219,-1.31965,-1.10729
1528180994085314,-0.358749,-1.31354,-1.09334
1528180994106311,-0.371236,-1.3079,-1.08196
1528180994123212,-0.382453,-1.30284,-1.07185
1528180994146375,-0.392572,-1.29856,-1.06316
1528180994167056,-0.40067,-1.29458,-1.05615
1528180994182679,-0.408593,-1.29136,-1.04948
1528180994205624,-0.413541,-1.28861,-1.04505
1528180994219941,-0.413742,-1.28698,-1.04429
1528180994242993,-0.408719,-1.2857,-1.04618
1528180994265746,-0.396907,-1.28575,-1.05362
1528180994279861,-0.380857,-1.28677,-1.06536
1528180994303987,-0.365094,-1.28909,-1.07794
1528180994333009,-0.352348,-1.29205,-1.08896
1528180994347006,-0.339368,-1.29501,-1.10027
1528180994362855,-0.324401,-1.2978,-1.11305
1528180994385760,-0.308991,-1.30001,-1.12603
1528180994406967,-0.295182,-1.30253,-1.13904
1528180994423663,-0.283732,-1.30454,-1.1502
1528180994445611,-0.275404,-1.30599,-1.15935
1528180994466802,-0.270156,-1.30733,-1.16637
1528180994483500,-0.266614,-1.3075,-1.17093
1528180994505513,-0.265128,-1.30815,-1.17462
1528180994527437,-0.264676,-1.30803,-1.17641
1528180994543340,-0.264186,-1.30828,-1.17828
1528180994566335,-0.265554,-1.30877,-1.1786
1528180994587438,-0.267665,-1.30865,-1.17792
