timestamp,x,y,z
1528180996775741,-1.0625,-0.125,0.75
1528180996798706,-0.8125,0.0,0.25
1528180996814638,-1.0,-0.1875,0.625
1528180996836578,-1.0,0.0625,-0.0625
1528180996851538,-0.0625,0.1875,0.1875
1528180996874477,0.3125,0.4375,0.0625
1528180996896420,0.1875,0.6875,0.0
1528180996944290,0.125,0.625,-0.125
1528180996944290,0.0,0.75,-0.125
1528180996957255,0.3125,0.625,-0.125
1528180996972215,0.625,0.625,0.0
1528180996995154,1.0625,0.75,0.0
1528180997018094,1.4375,1.1875,-0.1875
1528180997053000,1.9375,1.1875,-0.3125
1528180997063973,2.1875,1.25,-0.125
1528180997076938,1.25,1.375,0.125
1528180997098879,1.4375,1.1875,0.0625
1528180997113837,1.5625,1.3125,0.5
1528180997137774,1.125,1.3125,0.4375
1528180997159714,0.125,1.4375,0.5
1528180997175672,0.625,1.3125,0.1875
1528180997198611,-0.5625,1.25,1.0
1528180997219554,-1.8125,1.0625,0.25
1528180997235512,-2.0625,1.125,0.25
1528180997258450,-2.125,1.25,-0.125
1528180997279394,-2.0,1.4375,-0.4375
1528180997295370,-1.25,1.6875,-0.75
1528180997318290,-0.875,1.6875,-1.0625
1528180997339235,-1.25,1.375,-1.75
1528180997355192,-1.9375,1.4375,-2.0625
1528180997378130,-1.875,1.625,-2.375
1528180997399074,-1.8125,1.75,-2.4375
1528180997415032,-1.0625,2.3125,-2.8125
1528180997437970,0.4375,2.6875,-3.3125
1528180997458914,1.375,2.625,-4.0
1528180997475869,1.4375,2.5625,-4.25
1528180997497811,1.5625,2.4375,-4.625
1528180997518755,1.8125,2.3125,-4.3125
1528180997541693,2.0625,2.1875,-4.125
1528180997557650,2.4375,2.25,-3.25
1528180997579592,3.125,1.75,-2.75
1528180997595550,3.625,1.5,-2.125
1528180997618488,3.8125,1.1875,-1.125
1528180997639432,3.8125,0.8125,-0.0625
1528180997663368,2.75,0.25,1.625
1528180997678338,2.0625,0.1875,3.0
1528180997699535,1.8125,-0.125,4.25
1528180997714493,0.625,-0.5625,5.5
1528180997738428,-1.0625,-0.875,6.0625
1528180997759410,-2.9375,-1.0625,7.0625
1528180997775330,-2.75,-0.4375,6.375
1528180997798269,-1.5,0.3125,6.1875
1528180997819216,-2.5625,0.375,6.5625
1528180997835211,-3.9375,0.75,6.0
1528180997858107,-4.0,1.0625,5.8125
1528180997881062,-3.0625,2.125,5.1875
1528180997895010,-2.5625,3.0625,4.3125
1528180997917949,-3.0625,3.25,3.3125
1528180997940887,-3.6875,2.375,2.25
1528180997968813,-4.25,1.0625,1.625
1528180997977789,-5.25,0.375,1.25
1528180998001725,-6.4375,-0.3125,1.75
1528180998021671,-9.5625,-1.125,2.25
1528180998044621,-10.8125,-1.625,0.625
1528180998066551,-8.0625,-2.0625,-1.4375
1528180998083506,-5.8125,-1.9375,-3.125
1528180998104451,-6.75,-1.8125,-4.1875
1528180998128423,-7.6875,-1.6875,-5.25
1528180998143346,-6.375,-1.6875,-6.5625
1528180998164290,-4.625,-1.6875,-7.625
1528180998187383,-4.125,-1.375,-8.0625
1528180998203187,-4.75,-1.125,-8.125
1528180998224592,-4.3125,-0.5625,-8.125
