timestamp,roll,pitch,yaw
1528180980936004,-0.421259,-1.23326,-1.04029
1528180980958915,-0.421259,-1.23326,-1.04029
1528180980981855,-0.421259,-1.23326,-1.04029
1528180980996814,-0.420917,-1.23308,-1.04037
1528180981020750,-0.42078,-1.23324,-1.04081
1528180981040697,-0.419243,-1.23332,-1.04217
1528180981055670,-0.417987,-1.23338,-1.04319
1528180981096548,-0.417843,-1.23323,-1.0431
1528180981097545,-0.417795,-1.23347,-1.04328
1528180981117492,-0.417795,-1.23347,-1.04328
1528180981132456,-0.417795,-1.23347,-1.04328
1528180981157387,-0.417795,-1.23347,-1.04328
1528180981177332,-0.418137,-1.23365,-1.0432
1528180981221215,-0.418137,-1.23365,-1.0432
1528180981231188,-0.418137,-1.23365,-1.0432
1528180981237171,-0.418137,-1.23365,-1.0432
1528180981252132,-0.418137,-1.23365,-1.0432
1528180981275071,-0.418137,-1.23365,-1.0432
1528180981304989,-0.420003,-1.23333,-1.04131
1528180981319950,-0.427169,-1.23249,-1.03545
1528180981342889,-0.443932,-1.23066,-1.02211
1528180981365828,-0.468729,-1.22731,-1.004
1528180981386772,-0.510353,-1.21948,-0.971079
1528180981402729,-0.564434,-1.20382,-0.923043
1528180981425668,-0.623138,-1.17743,-0.861407
1528180981446613,-0.67524,-1.14491,-0.797465
1528180981462622,-0.721673,-1.10267,-0.730234
1528180981485508,-0.758744,-1.04854,-0.665426
1528180981508446,-0.784492,-0.983865,-0.604909
1528180981523407,-0.799922,-0.909926,-0.548647
1528180981545348,-0.810977,-0.826955,-0.492783
1528180981566293,-0.818236,-0.738374,-0.436098
1528180981583248,-0.818011,-0.644943,-0.378026
1528180981605243,-0.807305,-0.547154,-0.31577
1528180981626132,-0.783581,-0.445703,-0.251505
1528180981643086,-0.751211,-0.342922,-0.184167
1528180981666043,-0.720248,-0.243154,-0.113328
1528180981671012,-0.685674,-0.146269,-0.0372517
1528180981692966,-0.64043,-0.0552472,0.0421266
1528180981715901,-0.585867,0.0297737,0.118495
1528180981730854,-0.527106,0.107258,0.194079
1528180981756843,-0.468501,0.172347,0.268068
1528180981775762,-0.411904,0.225667,0.337483
1528180981790692,-0.357461,0.269257,0.39907
1528180981813681,-0.30371,0.304046,0.454215
1528180981835617,-0.254208,0.332241,0.501547
1528180981850532,-0.21272,0.354814,0.539362
1528180981874514,-0.181218,0.365583,0.567698
1528180981895452,-0.155319,0.373171,0.585261
1528180981910383,-0.135832,0.379949,0.590842
1528180981933312,-0.124913,0.38627,0.583681
1528180981956264,-0.120511,0.392522,0.56488
1528180981971256,-0.121909,0.398845,0.533756
1528180981993201,-0.132321,0.409055,0.489875
1528180982016095,-0.148273,0.417493,0.437096
1528180982032047,-0.164649,0.425311,0.376245
1528180982062022,-0.18195,0.431991,0.307395
1528180982075930,-0.203778,0.435654,0.2322
1528180982093882,-0.231551,0.436948,0.152612
1528180982121862,-0.262622,0.438296,0.0705335
1528180982152725,-0.294963,0.439599,-0.0150351
1528180982155717,-0.329716,0.440788,-0.102639
1528180982182645,-0.368447,0.441297,-0.189372
1528180982195663,-0.409435,0.440043,-0.270292
1528180982212620,-0.450768,0.436028,-0.339963
1528180982233549,-0.485993,0.431789,-0.395147
1528180982258494,-0.515195,0.428696,-0.440794
1528180982272451,-0.528569,0.428651,-0.47552
1528180982293404,-0.535242,0.430869,-0.50192
1528180982316343,-0.541056,0.434493,-0.522725
1528180982340223,-0.547348,0.438315,-0.538142
1528180982353241,-0.550464,0.441126,-0.549033
1528180982376127,-0.549852,0.442875,-0.556083
1528180982398227,-0.547668,0.443961,-0.559512
1528180982413030,-0.546382,0.443955,-0.559655
1528180982436108,-0.546047,0.443567,-0.558096
1528180982452992,-0.544924,0.442678,-0.556262
1528180982473234,-0.544164,0.442043,-0.554891
1528180982495638,-0.544386,0.439764,-0.553792
1528180982512554,-0.544015,0.435525,-0.552921
1528180982533501,-0.543075,0.430648,-0.5522
1528180982563580,-0.54308,0.42541,-0.551913
1528180982573392,-0.545466,0.418701,-0.551951
1528180982593500,-0.54901,0.40956,-0.552417
1528180982617274,-0.551971,0.397831,-0.553422
1528180982633592,-0.554972,0.384195,-0.554972
1528180982653514,-0.558645,0.367801,-0.556551
