timestamp,roll,pitch,yaw
1528180991631503,1.36347,-1.30086,-0.471365
1528180991653442,1.36344,-1.30059,-0.471457
1528180991677378,1.36344,-1.30059,-0.471457
1528180991692339,1.36393,-1.30091,-0.471849
1528180991698323,1.36447,-1.30072,-0.471969
1528180991722285,1.36455,-1.30049,-0.471604
1528180991743203,1.36504,-1.3008,-0.471997
1528180991791074,1.36541,-1.30064,-0.472323
1528180991792072,1.36541,-1.30064,-0.472323
1528180991804060,1.36598,-1.30085,-0.472416
1528180991818999,1.36647,-1.30084,-0.47235
1528180991841938,1.36684,-1.30068,-0.472677
1528180991867869,1.36684,-1.30068,-0.472677
1528180991917735,1.36741,-1.30076,-0.472705
1528180991918733,1.36841,-1.30051,-0.473245
1528180991924717,1.36841,-1.30051,-0.473245
1528180991938680,1.36846,-1.30033,-0.473431
1528180991961618,1.368,-1.30016,-0.472879
1528180991983561,1.36779,-1.29968,-0.473045
1528180991998519,1.36676,-1.29942,-0.472468
1528180992020461,1.36632,-1.29914,-0.472656
1528180992043399,1.36578,-1.29883,-0.473301
1528180992058386,1.36532,-1.29861,-0.47404
1528180992081300,1.36519,-1.29785,-0.475129
1528180992103239,1.36428,-1.29746,-0.475327
1528180992118200,1.36295,-1.2966,-0.475324
1528180992141194,1.36059,-1.29571,-0.474095
1528180992163122,1.3598,-1.29442,-0.474095
1528180992178078,1.35868,-1.29304,-0.473668
1528180992201005,1.35662,-1.29163,-0.473069
1528180992222919,1.35375,-1.29007,-0.471799
1528180992238900,1.35033,-1.28855,-0.469811
1528180992260871,1.34845,-1.28729,-0.468877
1528180992283757,1.34621,-1.28581,-0.467689
1528180992301766,1.34334,-1.28461,-0.466143
1528180992328638,1.34053,-1.28337,-0.464849
1528180992343634,1.3381,-1.28231,-0.463068
1528180992358557,1.33618,-1.2807,-0.461439
1528180992380498,1.33476,-1.27927,-0.460146
1528180992403438,1.33231,-1.27809,-0.457562
1528180992418398,1.33113,-1.277,-0.455774
1528180992441336,1.33123,-1.27591,-0.454511
1528180992463278,1.33251,-1.27466,-0.454378
1528180992478252,1.3327,-1.27415,-0.454179
1528180992501176,1.33227,-1.27421,-0.453783
1528180992523117,1.33227,-1.27421,-0.453783
1528180992546055,1.33219,-1.2753,-0.453796
1528180992561015,1.33129,-1.27713,-0.452882
1528180992583954,1.32981,-1.27871,-0.451537
1528180992605895,1.32878,-1.28096,-0.450485
1528180992620856,1.32776,-1.28272,-0.449437
1528180992643794,1.32603,-1.28451,-0.448072
1528180992658754,1.32422,-1.28642,-0.447006
1528180992680696,1.32139,-1.28802,-0.445037
1528180992703690,1.31837,-1.28999,-0.442429
1528180992725628,1.31596,-1.29182,-0.440513
1528180992740538,1.31406,-1.29346,-0.439968
1528180992763509,1.31133,-1.295,-0.439493
1528180992778435,1.30884,-1.29708,-0.439387
1528180992801410,1.30696,-1.29877,-0.440109
1528180992823351,1.30563,-1.30034,-0.442029
1528180992839287,1.30523,-1.30163,-0.445493
1528180992861479,1.30477,-1.30289,-0.449173
1528180992886166,1.30714,-1.30352,-0.455095
1528180992901327,1.3102,-1.30342,-0.461245
1528180992924046,1.31252,-1.30289,-0.466841
1528180992950973,1.31437,-1.30193,-0.471998
1528180992960948,1.31676,-1.29984,-0.476814
1528180992982905,1.32023,-1.29747,-0.481468
1528180993004078,1.3238,-1.29399,-0.486042
1528180993020787,1.32704,-1.29055,-0.489713
1528180993043865,1.3303,-1.2867,-0.492602
1528180993063808,1.33337,-1.28258,-0.494473
1528180993080934,1.33719,-1.27851,-0.496395
1528180993103024,1.34183,-1.27482,-0.49906
