timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528441442068220,4,8,-1,2,5,-7,-6,-1
1528441442068220,-2,-11,-13,-5,0,2,-1,-1
1528441442076199,0,2,0,-6,-20,-9,-3,-2
1528441442076199,-5,-6,-4,-4,-15,-10,-6,-6
1528441442083180,-4,10,-11,-4,2,-16,-11,-6
1528441442083180,-2,-31,-4,4,3,4,4,1
1528441442091158,3,17,-6,3,13,14,10,4
1528441442091158,0,0,-7,-2,-4,10,0,2
1528441442106119,-5,-4,-4,-3,-18,-1,1,-3
1528441442106119,-3,5,-3,-9,-13,-17,-7,-3
1528441442116092,-2,-8,-2,-3,-2,-11,-6,-3
1528441442116092,6,14,4,5,-5,-7,-6,-1
1528441442128060,-1,-5,-1,-3,-11,0,-8,-1
1528441442128060,-2,12,14,4,-4,-5,6,0
1528441442136039,2,-10,-11,-13,-2,9,1,4
1528441442136039,-2,1,-1,0,6,-6,-5,-2
1528441442143021,-3,-9,-1,-8,-22,1,-1,-4
1528441442143021,-1,2,-3,1,14,6,6,1
1528441442153990,-2,-16,-6,6,-19,-11,-6,-2
1528441442153990,2,4,1,4,13,12,19,4
1528441442165959,-2,1,8,-10,-29,-29,-13,-3
1528441442165959,1,4,6,5,19,32,7,2
1528441442172941,-4,4,8,0,8,-6,-12,-4
1528441442172941,-3,-4,3,-4,-14,-17,-1,2
1528441442189896,0,-5,15,5,16,8,9,4
1528441442189896,-1,-3,-7,-9,-24,-8,-7,-4
1528441442198872,-6,-3,-3,5,18,-6,-9,-5
1528441442198872,2,-3,-3,-3,7,11,-3,-2
1528441442210839,0,1,-8,0,-31,-13,1,3
1528441442210839,2,1,-4,6,54,11,-3,1
1528441442217819,-3,-5,-14,-11,-7,22,10,4
1528441442217819,-3,4,-2,-9,-37,-30,-8,-4
1528441442235773,0,-4,2,-2,-13,-30,-7,-3
1528441442235773,-5,-4,3,10,28,26,2,-2
1528441442255719,5,6,8,2,-7,19,14,7
1528441442255719,-2,1,3,-5,1,-11,-6,0
1528441442262701,-4,-2,8,-20,-5,7,2,-4
1528441442262701,-3,5,3,-1,-9,-16,-5,0
1528441442278658,0,-14,-7,2,-10,-3,-6,-4
1528441442278658,-2,4,-4,-4,-12,-20,-7,-4
1528441442294632,-2,-2,5,7,11,10,1,1
1528441442294632,-4,-17,-6,2,27,23,12,3
1528441442308578,0,-4,-1,3,-29,-26,-9,-4
1528441442308578,-1,-6,-6,14,34,31,10,3
1528441442330519,0,9,-9,-31,-2,3,-2,-5
1528441442330519,0,2,0,-6,-50,-37,-14,-6
1528441442345479,-12,-26,-10,15,63,21,9,1
1528441442345479,-1,-13,8,6,-14,-6,-2,-1
1528441442354460,-2,0,3,19,20,15,2,2
1528441442354460,0,6,-1,-16,-12,-10,-7,-3
1528441442383377,-1,-6,4,12,3,-13,-5,-2
1528441442383377,4,10,7,-6,16,-1,-6,0
1528441442390359,-1,-10,-4,-5,13,5,-1,-2
1528441442390359,-2,-5,-3,5,-13,-7,-1,-3
1528441442398337,-4,2,4,0,1,-8,-1,-3
1528441442398337,-3,-4,-6,-9,1,5,-3,-3
1528441442405319,4,-6,6,7,7,7,6,7
1528441442405319,0,4,0,-1,-2,4,2,-3
1528441442413297,2,6,-8,-9,-6,3,-1,1
1528441442413297,-6,-6,2,4,-10,-18,-9,-6
1528441442428268,1,3,0,-2,4,11,2,0
1528441442428268,3,-1,5,3,3,5,6,4
1528441442435239,-3,-3,-5,-12,-20,-10,-5,-2
1528441442435239,1,1,3,2,0,7,0,-2
1528441442443217,-2,1,1,-6,-21,-36,-9,-6
1528441442443217,-1,1,2,4,14,18,3,1
1528441442450199,5,5,9,4,5,19,14,5
1528441442450199,-1,-9,1,-8,-13,-8,-9,2
1528441442465159,-6,-4,-4,2,-4,-5,6,-7
1528441442465159,-2,1,-3,-8,-27,-22,-17,-7
1528441442473138,-5,-2,-7,0,18,5,10,0
1528441442473138,6,12,0,5,2,9,4,9
1528441442488098,-2,1,-6,-6,-2,-2,-6,-3
1528441442488098,-4,-1,-10,-19,-2,-2,-2,-7
1528441442496076,-1,-8,1,3,-16,-22,-16,-4
1528441442496076,-3,-11,-6,-3,-1,6,13,6
1528441442503057,1,8,5,7,6,5,0,-1
1528441442503057,0,3,15,-3,-22,-7,-2,-2
1528441442511037,1,-2,-32,3,16,12,0,-2
1528441442511037,-5,-8,-28,-7,-9,-14,-10,-8
1528441442532978,-2,3,-12,5,-4,-1,4,5
1528441442532978,1,-7,-5,8,19,14,2,0
1528441442540957,0,0,16,-3,-12,-8,-4,1
1528441442540957,0,1,15,-3,10,11,-2,-1
1528441442555916,-2,-3,-4,1,-5,0,-1,-1
1528441442555916,0,0,-19,4,12,-3,2,3
1528441442562898,0,5,-8,-5,-2,2,3,1
1528441442562898,-3,-1,-4,-5,7,0,-5,-5
1528441442570877,-1,-12,6,9,-9,-13,-5,-4
1528441442570877,-1,-2,-3,-6,-6,-1,2,1
1528441442577858,-2,-3,3,-9,21,20,1,0
1528441442577858,-4,-3,-8,-9,-14,-7,1,-3
1528441442585837,0,2,3,21,11,-2,-8,-3
1528441442585837,-2,0,5,7,-5,-10,-22,-3
1528441442592819,0,-2,6,0,-8,-2,15,2
1528441442592819,3,4,-9,-8,4,2,-5,2
1528441442607779,-1,-1,-8,-19,-1,1,-4,3
1528441442607779,-6,3,-8,-13,-13,-11,-20,-13
1528441442615757,3,-3,12,14,9,-5,8,6
1528441442615757,1,2,14,27,12,7,-4,-12
1528441442622738,11,14,-2,0,6,11,21,21
1528441442622738,-13,-11,-16,-11,-6,0,13,4
1528441442630769,-12,-6,-21,-33,-34,-21,-23,-12
1528441442630769,-12,-7,-7,0,-9,-8,-10,-23
1528441442645730,3,3,10,5,25,10,-10,-12
1528441442645730,-2,4,5,0,-8,2,14,1
1528441442653655,-22,1,-3,-5,-8,-15,-34,-19
1528441442653655,21,-8,4,24,8,11,15,13
1528441442668618,21,9,0,-41,-22,-8,-12,1
1528441442668618,40,18,1,-7,10,10,33,16
1528441442675597,-63,-41,5,16,-2,-20,-47,-42
1528441442675597,14,22,1,-4,-6,9,43,36
1528441442683577,-24,-26,-15,-10,-20,-15,-21,-14
