timestamp,x,y,z,w
1528441429418951,0.511597,-0.498352,0.39325,0.578979
1528441429444920,0.51123,-0.49884,0.393005,0.579041
1528441429458848,0.51123,-0.49884,0.392761,0.579163
1528441429478842,0.511841,-0.498779,0.392883,0.578674
1528441429503740,0.512451,-0.498718,0.3927,0.578308
1528441429517716,0.513367,-0.498657,0.392334,0.577759
1528441429562568,0.51416,-0.498962,0.391724,0.577148
1528441429565578,0.514282,-0.499939,0.390625,0.577026
1528441429578524,0.513123,-0.501648,0.389404,0.577393
1528441429599468,0.511475,-0.50354,0.387878,0.578247
1528441429622409,0.509155,-0.505615,0.387207,0.578918
1528441429637368,0.505859,-0.508118,0.385986,0.580383
1528441429682247,0.501953,-0.510986,0.38501,0.58197
1528441429691223,0.497986,-0.513489,0.384338,0.583618
1528441429697208,0.495361,-0.514954,0.384338,0.584534
1528441429719149,0.493042,-0.516113,0.384644,0.585205
1528441429741091,0.491821,-0.516602,0.383972,0.586304
1528441429756049,0.490906,-0.517151,0.383423,0.586914
1528441429778988,0.490112,-0.517883,0.381531,0.588196
1528441429800930,0.488892,-0.519043,0.379272,0.5896
1528441429815890,0.487366,-0.52063,0.37616,0.591492
1528441429838868,0.486084,-0.522095,0.37323,0.59314
1528441429861767,0.485352,-0.523071,0.370972,0.594238
1528441429875730,0.485352,-0.523376,0.369568,0.594849
1528441429898668,0.486023,-0.523071,0.368835,0.595093
1528441429921664,0.486938,-0.522278,0.368652,0.595093
1528441429935608,0.487976,-0.521301,0.36853,0.595215
1528441429958514,0.488953,-0.520325,0.368347,0.595337
1528441429981447,0.48999,-0.519409,0.368347,0.595276
1528441429995413,0.491516,-0.518127,0.368774,0.594849
1528441430019366,0.493896,-0.516418,0.369324,0.593994
1528441430041288,0.496643,-0.514526,0.369934,0.593018
1528441430057244,0.499512,-0.512878,0.369995,0.592041
1528441430079186,0.501953,-0.511597,0.369629,0.591248
1528441430101128,0.503845,-0.511047,0.368896,0.590637
1528441430117085,0.504883,-0.510925,0.367798,0.590454
1528441430139027,0.505432,-0.511292,0.366638,0.590393
1528441430161015,0.505432,-0.512085,0.365601,0.590454
1528441430176925,0.505005,-0.513,0.364807,0.590454
1528441430198866,0.504333,-0.514038,0.364258,0.590454
1528441430221805,0.503296,-0.515137,0.364136,0.590454
1528441430236766,0.502014,-0.516235,0.364136,0.590637
1528441430258712,0.500427,-0.517212,0.364502,0.590881
1528441430281646,0.498718,-0.518127,0.365234,0.591064
1528441430297655,0.497253,-0.518677,0.366394,0.591125
1528441430326789,0.496094,-0.519043,0.367737,0.590942
1528441430341486,0.494934,-0.519226,0.368958,0.591003
1528441430357443,0.493652,-0.51947,0.369751,0.59137
1528441430378644,0.492126,-0.519958,0.370239,0.591919
1528441430401761,0.49054,-0.520386,0.370544,0.59259
1528441430417284,0.489258,-0.52063,0.370911,0.593262
1528441430438774,0.488525,-0.520447,0.371521,0.593567
1528441430461958,0.488464,-0.519775,0.372375,0.59375
1528441430477044,0.488831,-0.518738,0.373291,0.59375
1528441430498660,0.489441,-0.517578,0.374023,0.593811
1528441430521845,0.48999,-0.516479,0.37439,0.594116
1528441430537804,0.490295,-0.515564,0.37439,0.594666
1528441430558510,0.490295,-0.514893,0.374084,0.595398
1528441430581987,0.490173,-0.514465,0.37384,0.596069
1528441430597990,0.490173,-0.513916,0.373718,0.596558
1528441430618508,0.490723,-0.513062,0.373901,0.596741
1528441430642032,0.491516,-0.512146,0.374146,0.59668
1528441430657385,0.49231,-0.511353,0.374329,0.596619
1528441430688334,0.492798,-0.510742,0.374329,0.596802
1528441430703300,0.492859,-0.510498,0.373962,0.597168
1528441430717230,0.492798,-0.510498,0.373596,0.597473
1528441430740163,0.492737,-0.510498,0.373291,0.597656
1528441430763102,0.493103,-0.510376,0.373047,0.597595
1528441430777157,0.49353,-0.510437,0.372742,0.597412
1528441430800424,0.493896,-0.510681,0.372131,0.59729
1528441430822934,0.493896,-0.51123,0.371216,0.597351
1528441430837782,0.49353,-0.512207,0.370056,0.597595
1528441430859466,0.492798,-0.513306,0.368896,0.5979
1528441430882718,0.492004,-0.514404,0.367859,0.598328
1528441430897944,0.491211,-0.515503,0.367004,0.598511
1528441430919621,0.490479,-0.516541,0.366272,0.598633
1528441430943616,0.489807,-0.517639,0.36554,0.598755
1528441430957522,0.489075,-0.518677,0.364807,0.598816
