timestamp,x,y,z
1528441433800569,0.965332,0.176758,-0.0366211
1528441433815499,0.964355,0.174316,-0.0366211
1528441433837442,0.970703,0.172852,-0.0356445
1528441433861388,0.980469,0.178711,-0.0361328
1528441433876338,0.97998,0.173828,-0.0336914
1528441433897281,0.978027,0.166992,-0.0263672
1528441433934184,0.97998,0.154297,-0.0239258
1528441433961112,0.973633,0.143555,-0.0224609
1528441433962110,0.96582,0.194336,-0.0253906
1528441433980060,0.96582,0.190918,-0.0371094
1528441433995022,0.960938,0.208496,-0.0444336
1528441434025939,0.958984,0.214844,-0.050293
1528441434060844,0.95459,0.213867,-0.0595703
1528441434070820,0.961914,0.208008,-0.0654297
1528441434077800,0.961914,0.191895,-0.0517578
1528441434098744,0.946289,0.18457,-0.0385742
1528441434114701,0.947754,0.19043,-0.0258789
1528441434137639,0.953613,0.193848,-0.0283203
1528441434158583,0.962891,0.188965,-0.0292969
1528441434174541,0.955566,0.183594,-0.0263672
1528441434203463,0.954102,0.166992,-0.0317383
1528441434219428,0.958008,0.155273,-0.0356445
1528441434234381,0.94873,0.14502,-0.0375977
1528441434257319,0.938965,0.160645,-0.0307617
1528441434279262,0.935547,0.17334,-0.0390625
1528441434294220,0.937988,0.188477,-0.0527344
1528441434324140,0.950684,0.192871,-0.0625
1528441434339101,0.952637,0.192383,-0.0634766
1528441434355060,0.958984,0.179688,-0.0493164
1528441434377000,0.96875,0.156738,-0.043457
1528441434398982,0.973145,0.136719,-0.0327148
1528441434414936,0.980469,0.136719,-0.027832
1528441434436894,0.970215,0.157227,-0.0214844
1528441434457784,0.968262,0.182129,-0.0297852
1528441434474739,0.971191,0.195801,-0.034668
1528441434497708,0.956543,0.18457,-0.0395508
1528441434518621,0.968262,0.186035,-0.0439453
1528441434534579,0.963379,0.199219,-0.0390625
1528441434557518,0.957031,0.203613,-0.0483398
1528441434579459,0.952148,0.214355,-0.0463867
1528441434594419,0.945313,0.222168,-0.0483398
1528441434617357,0.945313,0.217285,-0.046875
1528441434638301,0.955566,0.225098,-0.0483398
1528441434654270,0.955078,0.226074,-0.0400391
1528441434677197,0.956055,0.21875,-0.0380859
1528441434698193,0.954102,0.216309,-0.0366211
1528441434715098,0.959961,0.227051,-0.0400391
1528441434737037,0.964355,0.240234,-0.0419922
1528441434757981,0.959473,0.253418,-0.0454102
1528441434774936,0.963379,0.249023,-0.0439453
1528441434796938,0.952637,0.233887,-0.0390625
1528441434817980,0.941895,0.209961,-0.0258789
1528441434834776,0.945313,0.184082,-0.0200195
1528441434856718,0.967285,0.165039,-0.0395508
1528441434878660,0.967773,0.168945,-0.0307617
1528441434894820,0.976563,0.164551,-0.0449219
1528441434916761,0.95752,0.182129,-0.0351563
1528441434938806,0.946777,0.187012,-0.0405273
1528441434954659,0.94043,0.194824,-0.0424805
1528441434976779,0.947266,0.196777,-0.0493164
1528441434998557,0.961914,0.192871,-0.0493164
1528441435016509,0.962891,0.183105,-0.0541992
1528441435045432,0.953125,0.180664,-0.0439453
1528441435059447,0.95166,0.174316,-0.0356445
1528441435082539,0.955566,0.184082,-0.0415039
1528441435097496,0.958008,0.202148,-0.0429688
1528441435119471,0.956543,0.220703,-0.0375977
1528441435142990,0.938965,0.216309,-0.0336914
1528441435163938,0.944824,0.19873,-0.0317383
1528441435178895,0.958984,0.180664,-0.0302734
1528441435193215,0.964355,0.19043,-0.0410156
1528441435215682,0.964355,0.187988,-0.0327148
1528441435238670,0.953613,0.195313,-0.034668
1528441435253668,0.947266,0.199707,-0.0327148
1528441435275736,0.946777,0.202148,-0.0351563
1528441435298553,0.94043,0.210449,-0.0380859
1528441435313513,0.940918,0.216309,-0.0361328
1528441435336457,0.953613,0.219238,-0.0380859
1528441435358747,0.95459,0.217285,-0.0454102
1528441435373603,0.963867,0.211426,-0.0454102
1528441435395493,0.963379,0.205078,-0.0317383
1528441435418477,0.957031,0.203125,-0.0268555
1528441435433443,0.95752,0.190918,-0.0244141
1528441435455385,0.963867,0.171387,-0.0253906
1528441435479268,0.961914,0.173828,-0.0327148
1528441435493232,0.958496,0.177734,-0.0375977
1528441435516233,0.95459,0.194336,-0.0356445
1528441435539108,0.963379,0.199219,-0.0410156
1528441435554069,0.966309,0.199707,-0.0356445
1528441435576053,0.960938,0.201172,-0.0415039
1528441435598994,0.952637,0.193848,-0.0439453
1528441435612963,0.952148,0.195801,-0.0493164
1528441435635849,0.950684,0.186035,-0.0458984
1528441435658788,0.950195,0.186035,-0.0361328
1528441435672750,0.950195,0.196289,-0.0361328
1528441435695690,0.963867,0.20166,-0.0415039
1528441435718629,0.971191,0.200684,-0.0439453
1528441435733591,0.973633,0.194824,-0.0439453
1528441435755670,0.966309,0.191406,-0.0297852
1528441435778470,0.955078,0.196289,-0.0249023
1528441435793429,0.949707,0.208496,-0.0302734
1528441435816367,0.956543,0.219238,-0.0366211
1528441435839527,0.971191,0.237793,-0.0463867
1528441435853637,0.985352,0.23584,-0.0512695
1528441435875953,0.987793,0.214355,-0.0424805
1528441435899069,0.97998,0.19043,-0.0253906
1528441435912895,0.96582,0.155762,-0.0117188
1528441435935827,0.943848,0.147949,-0.00195313
1528441435967066,0.938965,0.152344,-0.00976563
1528441435973063,0.939941,0.175293,-0.00927734
1528441435996322,0.94043,0.201172,-0.0136719
1528441436019359,0.947754,0.213379,-0.0258789
1528441436033339,0.962891,0.231934,-0.050293
1528441436056261,0.985352,0.23584,-0.0556641
1528441436079352,0.983398,0.22998,-0.0620117
1528441436093440,0.956055,0.206055,-0.0498047
1528441436116349,0.93457,0.172852,-0.0410156
1528441436138633,0.929688,0.149902,-0.0234375
1528441436153735,0.932129,0.142578,-0.0273438
1528441436175695,0.951172,0.145996,-0.0244141
1528441436206799,0.967773,0.156738,-0.0302734
1528441436213795,0.976074,0.174316,-0.0249023
1528441436235926,0.973145,0.183594,-0.0244141
1528441436258857,0.979492,0.186523,-0.0229492
1528441436273805,0.976563,0.190918,-0.0151367
1528441436295603,0.970215,0.196289,-0.0146484
1528441436318542,0.963379,0.205566,-0.0180664
1528441436333541,0.950195,0.208984,-0.0219727
1528441436355444,0.947266,0.203125,-0.0341797
1528441436372398,0.952637,0.191406,-0.0288086
1528441436393342,0.95166,0.180664,-0.0234375
1528441436415616,0.957031,0.172852,-0.0268555
1528441436432442,0.960938,0.176758,-0.0341797
1528441436453386,0.962891,0.183594,-0.0395508
