timestamp,x,y,z,w
1528441433800569,0.467163,-0.546631,0.345093,0.60321
1528441433815499,0.466309,-0.547241,0.344238,0.60376
1528441433837442,0.465637,-0.547791,0.343567,0.604126
1528441433861388,0.465027,-0.548218,0.342896,0.604614
1528441433876338,0.464417,-0.548584,0.342346,0.605103
1528441433897281,0.463928,-0.548706,0.342041,0.605469
1528441433934184,0.463867,-0.548584,0.342285,0.605469
1528441433961112,0.464722,-0.547913,0.343262,0.604919
1528441433962110,0.466431,-0.54657,0.344666,0.604004
1528441433980060,0.467529,-0.545837,0.345581,0.603333
1528441433995022,0.468323,-0.54541,0.345947,0.602844
1528441434025939,0.468506,-0.545471,0.34613,0.6026
1528441434060844,0.468018,-0.545959,0.34613,0.602539
1528441434070820,0.467102,-0.546692,0.34613,0.6026
1528441434077800,0.465515,-0.547546,0.346497,0.602844
1528441434098744,0.463745,-0.548279,0.346619,0.603455
1528441434114701,0.462036,-0.54895,0.347046,0.603882
1528441434137639,0.460205,-0.549866,0.346924,0.604553
1528441434158583,0.458008,-0.551208,0.346069,0.605469
1528441434174541,0.455627,-0.552612,0.344727,0.60675
1528441434203463,0.453308,-0.554199,0.343079,0.607971
1528441434219428,0.451294,-0.555603,0.341431,0.609131
1528441434234381,0.449951,-0.556641,0.340088,0.609863
1528441434257319,0.449524,-0.557007,0.339111,0.610413
1528441434279262,0.44989,-0.556946,0.338501,0.610596
1528441434294220,0.450623,-0.556641,0.337952,0.610535
1528441434324140,0.451416,-0.556335,0.337341,0.610596
1528441434339101,0.452026,-0.556091,0.336487,0.610901
1528441434355060,0.452271,-0.555786,0.335693,0.611389
1528441434377000,0.452637,-0.55542,0.335205,0.611694
1528441434398982,0.453735,-0.554565,0.335388,0.611633
1528441434414936,0.455933,-0.55304,0.33606,0.610962
1528441434436894,0.459106,-0.551025,0.336914,0.609924
1528441434457784,0.462708,-0.549011,0.337402,0.608826
1528441434474739,0.46582,-0.547485,0.337036,0.60791
1528441434497708,0.468567,-0.546448,0.335999,0.607422
1528441434518621,0.471008,-0.545776,0.334778,0.606812
1528441434534579,0.473206,-0.545227,0.333435,0.606262
1528441434557518,0.475037,-0.545044,0.332153,0.605713
1528441434579459,0.476257,-0.545166,0.330627,0.605469
1528441434594419,0.477112,-0.545532,0.329346,0.605164
1528441434617357,0.477356,-0.546143,0.328369,0.60498
1528441434638301,0.477356,-0.546631,0.327881,0.604797
1528441434654270,0.477173,-0.546814,0.32782,0.604797
1528441434677197,0.476807,-0.546936,0.328186,0.604858
1528441434698193,0.476501,-0.546692,0.329102,0.604736
1528441434715098,0.476379,-0.546143,0.330505,0.604553
1528441434737037,0.476074,-0.54541,0.332092,0.604614
1528441434757981,0.47522,-0.544861,0.333313,0.605103
1528441434774936,0.473511,-0.544678,0.333862,0.606323
1528441434796938,0.470947,-0.544983,0.334045,0.60791
1528441434817980,0.467651,-0.545593,0.333923,0.609985
1528441434834776,0.464111,-0.546448,0.333801,0.611938
1528441434856718,0.461121,-0.547363,0.333984,0.613281
1528441434878660,0.459229,-0.547546,0.3349,0.614075
1528441434894820,0.458435,-0.547241,0.336365,0.614136
1528441434916761,0.458496,-0.546387,0.338013,0.613953
1528441434938806,0.458984,-0.545471,0.3396,0.613525
1528441434954659,0.459473,-0.544617,0.340637,0.613342
1528441434976779,0.459778,-0.544128,0.341125,0.613281
1528441434998557,0.4599,-0.543884,0.341309,0.613342
1528441435016509,0.459961,-0.543884,0.341248,0.613281
1528441435045432,0.460205,-0.543762,0.341309,0.61322
1528441435059447,0.460999,-0.543274,0.341797,0.612732
1528441435082539,0.462402,-0.542542,0.342651,0.611877
1528441435097496,0.463989,-0.541809,0.343323,0.610962
1528441435119471,0.465088,-0.541382,0.343384,0.610413
1528441435142990,0.465393,-0.541626,0.342712,0.610413
1528441435163938,0.465088,-0.542358,0.341675,0.610535
1528441435178895,0.464783,-0.543213,0.34082,0.610474
1528441435193215,0.464844,-0.544067,0.340027,0.610168
1528441435215682,0.464966,-0.544678,0.339417,0.609802
1528441435238670,0.465332,-0.545166,0.338867,0.609375
1528441435253668,0.465759,-0.545654,0.338318,0.608948
1528441435275736,0.466125,-0.546204,0.337891,0.608398
1528441435298553,0.46637,-0.546875,0.337158,0.608032
1528441435313513,0.46637,-0.547607,0.336365,0.607788
1528441435336457,0.465881,-0.548584,0.335327,0.607849
1528441435358747,0.465393,-0.549438,0.334473,0.60791
1528441435373603,0.464417,-0.550415,0.333557,0.608276
1528441435395493,0.463379,-0.551208,0.332703,0.608887
1528441435418477,0.46228,-0.55188,0.331848,0.609619
1528441435433443,0.461182,-0.552429,0.331055,0.610291
1528441435455385,0.460449,-0.552856,0.330566,0.610779
1528441435479268,0.460632,-0.552612,0.330627,0.610779
1528441435493232,0.461304,-0.552124,0.330688,0.610657
1528441435516233,0.46228,-0.551514,0.330566,0.610596
1528441435539108,0.463074,-0.551086,0.330444,0.610413
1528441435554069,0.463318,-0.550964,0.329834,0.610657
1528441435576053,0.46344,-0.551025,0.328857,0.611023
1528441435598994,0.463257,-0.55127,0.327942,0.61145
1528441435612963,0.462952,-0.551697,0.326965,0.611877
1528441435635849,0.462341,-0.552246,0.326111,0.612244
1528441435658788,0.461731,-0.552673,0.325439,0.612732
1528441435672750,0.461243,-0.552856,0.325012,0.613098
1528441435695690,0.460754,-0.55304,0.324829,0.613403
1528441435718629,0.460144,-0.553223,0.324768,0.61377
1528441435733591,0.459473,-0.553284,0.325073,0.614075
1528441435755670,0.458801,-0.553101,0.325806,0.614319
1528441435778470,0.458313,-0.552734,0.326965,0.61438
1528441435793429,0.458008,-0.552307,0.328308,0.614258
1528441435816367,0.457642,-0.551941,0.329651,0.614136
1528441435839527,0.456909,-0.551819,0.33075,0.614197
1528441435853637,0.455383,-0.552063,0.33136,0.614807
1528441435875953,0.452881,-0.552673,0.331726,0.615906
1528441435899069,0.450134,-0.553223,0.332153,0.617249
1528441435912895,0.447815,-0.553467,0.33313,0.618164
1528441435935827,0.446655,-0.552979,0.334839,0.61853
1528441435967066,0.446899,-0.551941,0.336975,0.618103
1528441435973063,0.448059,-0.550598,0.338989,0.617371
1528441435996322,0.449463,-0.549377,0.340454,0.616638
1528441436019359,0.4505,-0.548645,0.341187,0.616089
1528441436033339,0.450928,-0.548706,0.340942,0.615845
1528441436056261,0.450317,-0.549561,0.339905,0.61615
1528441436079352,0.448486,-0.551208,0.337952,0.617004
1528441436093440,0.445618,-0.553406,0.335571,0.618469
1528441436116349,0.442444,-0.555725,0.333191,0.619934
1528441436138633,0.439758,-0.557617,0.331421,0.621094
1528441436153735,0.438354,-0.558838,0.330322,0.621582
1528441436175695,0.438293,-0.559204,0.329956,0.621521
1528441436206799,0.439331,-0.55896,0.329956,0.621033
1528441436213795,0.441162,-0.558105,0.330017,0.620422
1528441436235926,0.44342,-0.557129,0.329956,0.619751
1528441436258857,0.445801,-0.556152,0.329773,0.619019
1528441436273805,0.448181,-0.555237,0.329285,0.618347
1528441436295603,0.450439,-0.554626,0.328491,0.617737
1528441436318542,0.452393,-0.554321,0.327026,0.61731
1528441436333541,0.453613,-0.554504,0.32489,0.617432
1528441436355444,0.454102,-0.555237,0.322083,0.617859
1528441436372398,0.453979,-0.556213,0.319092,0.618591
1528441436393342,0.453857,-0.557068,0.316467,0.619263
1528441436415616,0.454102,-0.557617,0.314575,0.619568
1528441436432442,0.455078,-0.557617,0.31366,0.619324
1528441436453386,0.456726,-0.557007,0.31366,0.618652
