timestamp,roll,pitch,yaw
1528441429415958,-1.00747,-1.16419,-2.18726
1528441429441890,-1.06989,-1.12478,-2.20346
1528441429460839,-1.14688,-1.07691,-2.21669
1528441429475799,-1.23217,-1.02021,-2.22661
1528441429501761,-1.30931,-0.955254,-2.23608
1528441429520694,-1.35966,-0.884586,-2.2462
1528441429574535,-1.37855,-0.807632,-2.2595
1528441429581516,-1.37827,-0.727974,-2.27686
1528441429610441,-1.37216,-0.647858,-2.29414
1528441429633384,-1.36606,-0.56692,-2.30491
1528441429648337,-1.35995,-0.483969,-2.31172
1528441429681249,-1.35292,-0.397161,-2.31623
1528441429701196,-1.34611,-0.308374,-2.31999
1528441429732114,-1.32708,-0.122345,-2.32798
1528441429753058,-1.31347,-0.0221151,-2.33227
1528441429775996,-1.29771,0.0828824,-2.33238
1528441429790957,-1.27995,0.188644,-2.32765
1528441429820928,-1.26025,0.294206,-2.32082
1528441429844851,-1.23388,0.397913,-2.31144
1528441429857778,-1.20376,0.493171,-2.30103
1528441429872775,-1.16467,0.580777,-2.28996
1528441429895676,-1.11937,0.661275,-2.27381
1528441429940595,-1.0748,0.733042,-2.25624
1528441429963497,-1.03548,0.793211,-2.24155
1528441429978455,-1.00124,0.840949,-2.22877
1528441429993441,-0.977265,0.875685,-2.22203
1528441430030317,-0.960249,0.913586,-2.23051
1528441430053255,-0.960491,0.922231,-2.24174
1528441430083176,-0.973165,0.925319,-2.27049
1528441430113134,-0.982901,0.922352,-2.28522
1528441430128092,-0.996275,0.917993,-2.30042
1528441430143017,-1.01203,0.913592,-2.31753
1528441430172936,-1.03699,0.907628,-2.35048
1528441430187922,-1.04706,0.905366,-2.36253
1528441430210861,-1.05623,0.904445,-2.37218
1528441430232776,-1.0615,0.902053,-2.37892
1528441430248734,-1.0577,0.901951,-2.38041
1528441430270675,-1.05738,0.900076,-2.38507
1528441430293613,-1.051,0.902637,-2.38056
1528441430315554,-1.05869,0.90763,-2.3897
1528441430338495,-1.04984,0.903777,-2.39349
1528441430368413,-1.04733,0.896391,-2.38874
1528441430391355,-1.04766,0.892386,-2.38937
1528441430421630,-1.04629,0.889399,-2.38904
1528441430443761,-1.04537,0.884752,-2.38883
1528441430458975,-1.04696,0.879707,-2.38872
1528441430474056,-1.04947,0.874601,-2.38992
1528441430495668,-1.05112,0.868929,-2.39092
1528441430525835,-1.05133,0.863031,-2.39148
1528441430555755,-1.05325,0.852427,-2.39315
1528441430578977,-1.05594,0.848612,-2.39494
1528441430593693,-1.05706,0.845753,-2.39633
1528441430608439,-1.05924,0.84245,-2.39796
1528441430631380,-1.06083,0.838784,-2.39853
1528441430661587,-1.06249,0.835448,-2.39886
1528441430675372,-1.0637,0.833189,-2.40031
1528441430698313,-1.06414,0.830984,-2.40235
1528441430728198,-1.06559,0.823355,-2.40392
1528441430751134,-1.06679,0.819371,-2.4042
1528441430781055,-1.0682,0.815354,-2.40464
1528441430803557,-1.0691,0.810628,-2.40479
1528441430819023,-1.07133,0.804691,-2.40508
