timestamp,x,y,z
1529298780501907,7.5625,1,-11.8125
1529298780522889,18.1875,6.1875,-16.8125
1529298780537811,27.8125,9.6875,-20.75
1529298780562746,34.3125,11,-25.25
1529298780582693,30.3125,12.3125,-29.25
1529298780597653,21,13.1875,-36.625
1529298780629612,14.4375,13,-47.625
1529298780662481,13.875,13.3125,-60.0625
1529298780666469,21,15.5625,-69.1875
1529298780681428,35.8125,23.1875,-83.1875
1529298780706361,52.625,29.5,-97.25
1529298780721321,57.5,29.375,-104.875
1529298780741270,49.5625,23.3125,-112.313
1529298780788142,39.875,20,-121.063
1529298780789139,24.1875,15.8125,-129.875
1529298780802105,9.625,11.375,-149.938
1529298780824047,-7,10.75,-179.438
1529298780839006,-17.625,4.3125,-212
1529298780861945,-16.4375,-1.75,-237.375
1529298780882890,-17.6875,-5.75,-256.375
1529298780898859,-18.25,-9.0625,-273.625
1529298780922782,-26.125,-13.125,-287.438
1529298780942729,-24.125,-13.5,-292.125
1529298780959683,-17.75,-15,-289.125
1529298780981624,-30.6875,-27.5625,-277.938
1529298781002569,-33.3125,-32.0625,-263.5
1529298781019524,-44.25,-29.75,-248.438
1529298781041472,-35.9375,-34.625,-230.125
1529298781062409,-36.9375,-46.3125,-223.25
1529298781079364,-30.75,-55.8125,-206.563
1529298781101306,-14.5625,-70.375,-182.188
1529298781123246,-7.4375,-80.375,-154.938
1529298781139203,-2.1875,-86.375,-135.938
1529298781162142,9.4375,-100.313,-111.938
1529298781183104,18.625,-93.0625,-82.8125
1529298781199044,22.8125,-100.5,-56.75
1529298781221982,35.875,-104.375,-31.5
1529298781242926,36.4375,-98.6875,-13.3125
1529298781258883,28.375,-88.75,-0.5
1529298781281823,27.25,-78,4.625
1529298781303057,28.25,-64.6875,5.1875
1529298781319158,20.0625,-53.5,6.5
1529298781340994,13.1875,-36.9375,11.5
1529298781363987,7.875,-19.25,6.1875
1529298781377905,-4.625,-3.6875,0.625
1529298781400871,-19,12.4375,-0.125
1529298781423073,-34.0625,31.25,-0.9375
1529298781438294,-46.875,47.25,-10.0625
1529298781460938,-56.1875,63.8125,-17.875
1529298781483168,-61.875,78.8125,-22.75
1529298781498127,-69.625,96,-23.5
1529298781521702,-78.5,112.188,-22.625
1529298781543935,-82.0625,127.625,-19.375
1529298781557897,-77,141.125,-10.4375
1529298781581060,-76.125,146.375,0.125
1529298781603775,-71.3125,146.688,9.6875
1529298781617765,-66.0625,143.563,12.5625
1529298781640899,-57.4375,138.563,17.25
1529298781663881,-51.625,126.438,24.3125
1529298781678839,-48.25,112,29.25
1529298781701064,-37.8125,95.8125,28
1529298781724176,-29.625,76.75,28.625
1529298781738548,-20.375,57.3125,23.4375
1529298781761839,-14.875,41.375,17.5625
1529298781783440,-6.1875,27.75,10.4375
1529298781799430,-0.25,15.5625,5.0625
1529298781821602,1.1875,4.25,2.375
1529298781843313,8.875,-6.5625,0.25
1529298781860268,12.125,-15.625,-1.1875
1529298781881643,12.1875,-22.375,0.5
1529298781903473,11.8125,-25.6875,4.8125
1529298781920376,9.4375,-24.3125,11
1529298781941376,10,-21.125,19.9375
1529298781965313,7.25,-20.75,29.75
1529298781981226,3.625,-21.0625,40.125
1529298782001214,-0.5,-22.1875,53.375
1529298782031080,-2.75,-26.1875,69.8125
