timestamp,x,y,z,w
1529298767560359,0.504639,-0.351929,0.779907,0.114807
1529298767584296,0.494202,-0.365479,0.782166,0.10199
1529298767599257,0.482544,-0.379089,0.78479,0.0862427
1529298767620200,0.469482,-0.392151,0.788208,0.0675049
1529298767644137,0.454163,-0.404846,0.792236,0.0463867
1529298767660120,0.436829,-0.417847,0.796204,0.0237427
1529298767681035,0.418152,-0.431152,0.7995,-0.000244141
1529298767736888,0.397949,-0.444092,0.802307,-0.0256958
1529298767741875,0.376465,-0.457092,0.804077,-0.0529175
1529298767747859,0.35376,-0.467834,0.805725,-0.0819092
1529298767788758,0.330383,-0.477051,0.806641,-0.112122
1529298767800716,0.30603,-0.485168,0.80658,-0.142822
1529298767830637,0.281372,-0.492065,0.805359,-0.173462
1529298767845597,0.256836,-0.499268,0.801575,-0.205383
1529298767867537,0.229736,-0.506409,0.796875,-0.236206
1529298767885489,0.202698,-0.513184,0.790344,-0.266235
1529298767905437,0.175598,-0.518494,0.782532,-0.296631
1529298767920397,0.150146,-0.522217,0.773499,-0.326294
1529298767943335,0.126465,-0.525391,0.762817,-0.355103
1529298767965275,0.105164,-0.528503,0.750488,-0.382629
1529298767980237,0.086853,-0.528931,0.738831,-0.408447
1529298768003175,0.0716553,-0.527832,0.727234,-0.432922
1529298768010158,0.0597534,-0.525574,0.715942,-0.455688
1529298768048057,0.052124,-0.522766,0.704956,-0.47644
1529298768063015,0.0472412,-0.51886,0.695129,-0.495361
1529298768084958,0.0458374,-0.514282,0.685913,-0.512817
1529298768107938,0.0499878,-0.509155,0.678589,-0.527039
1529298768122897,0.0576172,-0.505188,0.671509,-0.539063
1529298768145794,0.0662842,-0.500916,0.665161,-0.549805
1529298768167772,0.0772095,-0.496826,0.659912,-0.558289
1529298768182748,0.0900879,-0.49292,0.655762,-0.564758
1529298768205686,0.103821,-0.489441,0.652954,-0.568665
1529298768227589,0.117065,-0.487793,0.650146,-0.570679
1529298768242537,0.127869,-0.485779,0.648926,-0.571472
1529298768265476,0.136414,-0.484131,0.648926,-0.570923
1529298768287444,0.14209,-0.484009,0.648376,-0.570251
1529298768302429,0.144836,-0.485291,0.647278,-0.569702
1529298768325315,0.14447,-0.486389,0.646729,-0.569519
1529298768363213,0.135132,-0.487854,0.648254,-0.568787
1529298768385182,0.125977,-0.488892,0.650391,-0.567566
1529298768423100,0.10144,-0.491943,0.655762,-0.56366
1529298768445032,0.0873413,-0.493774,0.659119,-0.560486
1529298768483031,0.0580444,-0.499634,0.666138,-0.55072
1529298768505189,0.0429688,-0.502075,0.670837,-0.544189
1529298768543322,0.0151367,-0.508484,0.682251,-0.525146
1529298768565264,0.000854492,-0.51239,0.687927,-0.514038
1529298768603324,-0.0228882,-0.520569,0.700317,-0.487915
1529298768625265,-0.0321655,-0.525024,0.706116,-0.473999
1529298768663162,-0.0466309,-0.534729,0.715393,-0.447327
1529298768685317,-0.0510864,-0.539734,0.719116,-0.434753
1529298768723241,-0.0570068,-0.548279,0.72467,-0.413574
