timestamp,x,y,z
1529298771987548,0.75,-0.6875,-9.5625
1529298772002542,0.6875,-1.1875,-12.5
1529298772029440,4.4375,-1.25,-15.5
1529298772048385,24,8.1875,-25.125
1529298772063346,49.8125,21.6875,-31.3125
1529298772089276,68.6875,24.6875,-33.375
1529298772141139,70.75,25.5,-36.5
1529298772141139,61.625,26.9375,-44.875
1529298772153106,49.375,28.625,-57.125
1529298772168067,40.125,30.375,-72.625
1529298772184025,37,29.1875,-78.8125
1529298772209976,28.75,27.25,-84.0625
1529298772249847,18.0625,26.25,-93.375
1529298772260818,29.0625,27.6875,-108.313
1529298772266803,44.75,30.3125,-125.938
1529298772300710,20.375,18.875,-137.188
1529298772304701,6.875,5.5625,-160.25
1529298772325647,-5.0625,4.8125,-200.188
1529298772355566,-25.1875,4.0625,-233.75
1529298772364541,-35.5,-6.375,-262.125
1529298772385484,-38.25,-6.3125,-285.625
1529298772408426,-42.25,-5.5,-302.313
1529298772424381,-35.875,-14.5625,-312.188
1529298772445329,-31.5625,-28.75,-308.313
1529298772468264,-48,-43.4375,-291.688
1529298772484221,-47.75,-44.75,-272.25
1529298772505210,-40.75,-36.3125,-260.875
1529298772528105,-46.4375,-34.0625,-251.25
1529298772544070,-43.6875,-40.5,-233.125
1529298772565033,-23.75,-47.75,-219.75
1529298772587944,-18.75,-55.5,-210.938
1529298772603900,-8.375,-61.5,-183.063
1529298772624845,-7.5625,-78.9375,-157.813
1529298772648821,-2.1875,-95,-136.125
1529298772664804,8.6875,-97.875,-104.563
1529298772685735,32,-87.4375,-65.5
1529298772708621,30.25,-85.0625,-55.625
1529298772724623,26.125,-87.6875,-48.8125
1529298772745522,42.875,-78.125,-33.0625
1529298772768461,50.375,-62.5625,-18.75
1529298772784420,45.625,-46.125,-4.0625
1529298772805384,32,-36.1875,6.3125
1529298772828301,31.4375,-34.3125,9.3125
1529298772844258,28.375,-29.6875,9.8125
1529298772867233,20.75,-17.125,4.75
1529298772888154,5.9375,0,6.625
1529298772904098,-12,19.0625,7.25
1529298772927036,-33.3125,43.875,-4.3125
1529298772949057,-43.75,68.0625,-12.8125
1529298772963939,-52,89,-20.6875
1529298772987099,-59.3125,108.375,-23.4375
1529298773009070,-67.0625,126.688,-26.1875
1529298773023985,-74.875,138.813,-23.3125
1529298773046926,-83.375,145.438,-8.5625
1529298773069030,-86.125,140.813,5.5
1529298773084223,-77,133.563,22.8125
1529298773107321,-62.4375,124.313,38.6875
1529298773128314,-55.0625,106.063,44.4375
1529298773144252,-46.6875,87.1875,55
1529298773167208,-34,71.5625,59.9375
1529298773188175,-29.6875,52.1875,55.875
1529298773204088,-18.875,30.6875,46.75
1529298773227047,-6.125,15.9375,35.9375
1529298773248969,-4.3125,6.9375,25.5
1529298773270961,-0.5625,0.3125,16.125
1529298773286866,5.1875,-6.375,5.3125
1529298773309805,12.375,-9.875,-2.625
1529298773330750,11.75,-11.8125,-2.875
1529298773346707,11.875,-10.875,1.4375
1529298773369646,8.1875,-10.625,4.6875
1529298773392584,7.25,-10.4375,7.8125
1529298773406547,6.25,-10.625,11.75
1529298773429485,2.875,-11.8125,19.5625
1529298773452425,-2.125,-12.6875,28.8125
1529298773473368,-8.875,-15.1875,41.3125
1529298773489325,-14.25,-23.8125,60.3125
1529298773512264,-15,-35.0625,84.5
1529298773535203,-7.375,-46.125,114.625
1529298773549173,6.4375,-57.3125,146.875
1529298773563284,14.5,-67.25,161.938
1529298773585228,19,-69.8125,182.063
1529298773608008,25.375,-72.4375,209.875
1529298773622996,37.9375,-77.3125,238.063
1529298773653885,32.9375,-76.625,243.25
1529298773668982,32.75,-72.875,247.125
1529298773682945,36.4375,-72.9375,249.875
1529298773705889,43.25,-69.75,248
1529298773729049,30.1875,-63.9375,251.438
1529298773751986,18.1875,-69.4375,259.375
1529298773765791,10.5,-76.9375,253.813
1529298773788173,-15,-80.5,238.75
1529298773803299,-35.0625,-92.5625,232.25
1529298773825468,-41.375,-100.375,227.375
1529298773848471,-50.5625,-95.3125,223.688
1529298773862415,-50.125,-81.625,218.438
1529298773885492,-39.0625,-63.125,215.813
1529298773908432,-22.0625,-43.125,208.125
1529298773922632,0.8125,-22.375,190.5
1529298773945569,24.75,-5.1875,162.125
1529298773968401,50.75,7.3125,131.75
1529298773982687,89.1875,14.6875,101.813
1529298774005534,133.125,19.8125,73.125
1529298774028498,153.625,22.3125,47.9375
1529298774042830,138.375,22.625,29.75
1529298774065629,85.375,16.5625,19.5625
1529298774088541,25.875,13.6875,8.6875
1529298774102936,-10.4375,9.75,-0.8125
1529298774126917,-21,7.375,-4.9375
1529298774148221,-16.25,8.125,-8.125
1529298774163169,-5.5,10.75,-11.75
1529298774185326,7.25,14.0625,-13.625
1529298774209072,18.1875,18.0625,-13.875
1529298774223199,22.1875,19.375,-13.625
1529298774245134,18.5625,18.5,-14.4375
1529298774268279,11.6875,15.625,-16.625
1529298774283087,4.375,11.5625,-19.4375
1529298774305020,-1.5625,7.8125,-21.5625
1529298774328490,-8.8125,4,-24.3125
1529298774343005,-13.75,0.5625,-26.375
1529298774365785,-15.6875,-1.8125,-27.25
1529298774388947,-14.8125,-3.0625,-27.125
1529298774403434,-10.9375,-3.5,-26
1529298774425892,-7,-3.625,-24.125
1529298774448840,-3.3125,-4.0625,-22.1875
1529298774470849,-0.4375,-4.25,-19.875
1529298774485871,0.5625,-4.5625,-17
1529298774508830,-1.8125,-5.3125,-13.3125
