timestamp,x,y,z,w
1529298780501907,-0.594055,0.297852,-0.525879,-0.530884
1529298780522889,-0.595825,0.294128,-0.526245,-0.530701
1529298780537811,-0.598389,0.288635,-0.526917,-0.530151
1529298780562746,-0.601807,0.281555,-0.527344,-0.529663
1529298780582693,-0.605042,0.27417,-0.527161,-0.529968
1529298780597653,-0.607605,0.266663,-0.52594,-0.532104
1529298780629612,-0.609802,0.258911,-0.523621,-0.535706
1529298780662481,-0.612488,0.249878,-0.520081,-0.540405
1529298780666469,-0.616028,0.239319,-0.516174,-0.544861
1529298780681428,-0.620789,0.225464,-0.51239,-0.54895
1529298780706361,-0.627014,0.207214,-0.508057,-0.55304
1529298780721321,-0.633728,0.187561,-0.502991,-0.557068
1529298780741270,-0.640015,0.168213,-0.495972,-0.562256
1529298780788142,-0.64563,0.149109,-0.487366,-0.568787
1529298780789139,-0.649963,0.130676,-0.476624,-0.577393
1529298780802105,-0.653259,0.111572,-0.462708,-0.588867
1529298780824047,-0.654907,0.090332,-0.445007,-0.604187
1529298780839006,-0.65564,0.0667114,-0.422424,-0.622375
1529298780861945,-0.65625,0.0406494,-0.39563,-0.641296
1529298780882890,-0.655945,0.0127563,-0.36554,-0.6604
1529298780898859,-0.654419,-0.0167847,-0.332092,-0.679138
1529298780922782,-0.650574,-0.0470581,-0.295715,-0.697998
1529298780942729,-0.645142,-0.0778809,-0.257935,-0.715027
1529298780959683,-0.639038,-0.108276,-0.219543,-0.729248
1529298780981624,-0.630249,-0.134888,-0.181091,-0.742859
1529298781002569,-0.620239,-0.158813,-0.143799,-0.754639
1529298781019524,-0.608032,-0.180786,-0.108765,-0.765381
1529298781041472,-0.596619,-0.19989,-0.0753784,-0.773621
1529298781062409,-0.584412,-0.216125,-0.0418701,-0.781067
1529298781079364,-0.572876,-0.229126,-0.00933838,-0.786987
1529298781101306,-0.563782,-0.237488,0.0219727,-0.790833
1529298781123246,-0.556274,-0.241333,0.0505981,-0.79364
1529298781139203,-0.549866,-0.242126,0.0772705,-0.795715
1529298781162142,-0.54541,-0.23822,0.102234,-0.797119
1529298781183104,-0.544189,-0.231628,0.122131,-0.797119
1529298781199044,-0.543091,-0.222412,0.140259,-0.797485
1529298781221982,-0.544373,-0.209778,0.155762,-0.79718
1529298781242926,-0.546814,-0.195068,0.167297,-0.796936
1529298781258883,-0.548157,-0.180908,0.176147,-0.797424
1529298781281823,-0.549683,-0.167419,0.182922,-0.797791
1529298781303057,-0.551514,-0.155701,0.188477,-0.797607
1529298781319158,-0.55188,-0.145935,0.192871,-0.798096
1529298781340994,-0.551636,-0.137878,0.194702,-0.799255
1529298781363987,-0.551147,-0.13269,0.19519,-0.800354
1529298781377905,-0.549133,-0.131104,0.195068,-0.802063
1529298781400871,-0.545593,-0.132324,0.193176,-0.804749
1529298781423073,-0.54071,-0.136902,0.189209,-0.808228
1529298781438294,-0.534485,-0.14502,0.184692,-0.811951
1529298781460938,-0.527466,-0.15686,0.179626,-0.81543
1529298781483168,-0.520081,-0.171509,0.173706,-0.818542
1529298781498127,-0.512207,-0.188721,0.165833,-0.82135
1529298781521702,-0.503418,-0.208862,0.15625,-0.823792
1529298781543935,-0.494385,-0.230896,0.144653,-0.8255
1529298781557897,-0.486633,-0.253845,0.130615,-0.825684
1529298781581060,-0.479126,-0.276611,0.114563,-0.825134
1529298781603775,-0.472473,-0.29834,0.0973511,-0.823669
1529298781617765,-0.466309,-0.319092,0.0801392,-0.821228
1529298781640899,-0.461304,-0.338623,0.0631104,-0.817688
1529298781663881,-0.45697,-0.355713,0.0465698,-0.813965
1529298781678839,-0.453064,-0.370178,0.0306396,-0.810486
1529298781701064,-0.450989,-0.384644,0.0177612,-0.805237
1529298781724176,-0.449707,-0.396606,0.00720215,-0.800293
1529298781738548,-0.449097,-0.405945,-0.000427246,-0.796021
1529298781761839,-0.448608,-0.413086,-0.00579834,-0.792542
1529298781783440,-0.448853,-0.418579,-0.00866699,-0.78949
1529298781799430,-0.449524,-0.422424,-0.00958252,-0.787048
1529298781821602,-0.44989,-0.4245,-0.00915527,-0.785767
1529298781843313,-0.451172,-0.424805,-0.00738525,-0.784851
1529298781860268,-0.453064,-0.423462,-0.00482178,-0.784546
1529298781881643,-0.455139,-0.420776,-0.00219727,-0.78479
1529298781903473,-0.457397,-0.41687,-0.00012207,-0.785583
1529298781920376,-0.459717,-0.41217,0.000610352,-0.786682
1529298781941376,-0.462891,-0.407104,-0.000244141,-0.787476
1529298781965313,-0.466492,-0.401062,-0.00286865,-0.788452
1529298781981226,-0.470581,-0.393799,-0.00744629,-0.789673
1529298782001214,-0.475159,-0.385254,-0.0141602,-0.791016
1529298782031080,-0.480591,-0.375,-0.0227661,-0.792419
1529298782040056,-0.48877,-0.361816,-0.0333862,-0.793213
1529298782061000,-0.498596,-0.345581,-0.0449829,-0.793762
1529298782083938,-0.511047,-0.326416,-0.0585938,-0.793091
1529298782099896,-0.525513,-0.304749,-0.0740356,-0.790894
1529298782120840,-0.541443,-0.281067,-0.0922241,-0.787048
1529298782143782,-0.55835,-0.255005,-0.114258,-0.781189
1529298782159736,-0.574341,-0.226624,-0.14032,-0.774048
1529298782180680,-0.588989,-0.195679,-0.169128,-0.765747
1529298782203619,-0.600952,-0.162964,-0.200623,-0.756409
1529298782219592,-0.611938,-0.12793,-0.233521,-0.744812
1529298782241701,-0.622314,-0.0917358,-0.264893,-0.730957
1529298782264171,-0.631226,-0.0561523,-0.292847,-0.716064
1529298782279753,-0.638184,-0.0187988,-0.316956,-0.701416
1529298782301780,-0.645935,0.0211182,-0.340088,-0.683228
1529298782323993,-0.653625,0.0586548,-0.366699,-0.659546
1529298782340021,-0.655579,0.0905151,-0.395569,-0.636902
1529298782361643,-0.651672,0.117676,-0.420471,-0.620361
1529298782384394,-0.64563,0.142456,-0.44043,-0.607422
1529298782399173,-0.640198,0.165771,-0.459534,-0.592896
1529298782420812,-0.637756,0.185852,-0.478821,-0.574097
1529298782443080,-0.637756,0.201599,-0.49762,-0.552368
1529298782459259,-0.636719,0.214783,-0.515381,-0.531921
1529298782481778,-0.631836,0.228516,-0.530212,-0.517212
1529298782504055,-0.624146,0.243774,-0.540955,-0.508423
1529298782519216,-0.614563,0.259399,-0.547791,-0.504944
1529298782542279,-0.606262,0.273193,-0.551758,-0.503479
1529298782563719,-0.60083,0.282593,-0.554016,-0.502258
1529298782579736,-0.598694,0.28772,-0.554871,-0.501038
1529298782602720,-0.598694,0.289856,-0.554199,-0.500549
1529298782623683,-0.598999,0.29071,-0.552612,-0.501404
1529298782639622,-0.598999,0.291443,-0.550781,-0.502991
1529298782662561,-0.598633,0.291748,-0.549255,-0.504883
1529298782683507,-0.598511,0.291138,-0.548401,-0.506348
1529298782699476,-0.598999,0.28949,-0.547791,-0.507385
1529298782722400,-0.599609,0.286804,-0.547424,-0.508484
1529298782743836,-0.600647,0.283325,-0.546997,-0.509705
1529298782759791,-0.602112,0.279053,-0.546692,-0.510681
1529298782782727,-0.603882,0.274658,-0.546021,-0.511658
1529298782804009,-0.605408,0.270935,-0.5448,-0.513184
1529298782819667,-0.606384,0.268494,-0.542969,-0.515259
1529298782842295,-0.606689,0.267639,-0.540527,-0.517883
1529298782863240,-0.606384,0.268311,-0.537598,-0.520935
1529298782879199,-0.60553,0.270081,-0.534485,-0.524231
1529298782902137,-0.604492,0.2724,-0.531494,-0.527222
1529298782923135,-0.603699,0.274658,-0.528931,-0.529602
1529298782939039,-0.603577,0.276367,-0.526917,-0.530823
1529298782969956,-0.604004,0.277649,-0.525635,-0.530884
