timestamp,x,y,z,w
1529298763015608,0.547729,-0.29541,0.761658,0.180359
1529298763032563,0.547729,-0.29541,0.761658,0.180359
1529298763053517,0.547668,-0.29541,0.761658,0.180359
1529298763077471,0.547668,-0.29541,0.761719,0.180359
1529298763092430,0.547607,-0.29541,0.761719,0.180359
1529298763113348,0.547668,-0.29541,0.76178,0.180115
1529298763137283,0.547729,-0.29541,0.76178,0.179993
1529298763169199,0.547729,-0.29541,0.76178,0.179749
1529298763195129,0.547729,-0.29541,0.761841,0.179504
1529298763218068,0.547852,-0.295471,0.761841,0.179199
1529298763240011,0.547913,-0.295593,0.76178,0.178955
1529298763262964,0.547852,-0.295776,0.76178,0.178772
1529298763286902,0.547791,-0.296082,0.76178,0.178589
1529298763310820,0.547668,-0.296387,0.761841,0.178162
1529298763330767,0.547363,-0.296997,0.762024,0.177429
1529298763352710,0.546753,-0.298218,0.762207,0.176331
1529298763367668,0.545349,-0.300781,0.762512,0.175049
1529298763390606,0.543213,-0.304626,0.763,0.173035
1529298763415539,0.539795,-0.309998,0.763794,0.170654
1529298763427507,0.53479,-0.317444,0.764954,0.167419
1529298763450446,0.527527,-0.326721,0.76709,0.162659
1529298763472387,0.51709,-0.339294,0.769958,0.15686
1529298763480367,0.504272,-0.355225,0.772705,0.14978
1529298763510286,0.491577,-0.372131,0.774597,0.14093
1529298763533225,0.478394,-0.386536,0.778137,0.127014
1529298763548186,0.464417,-0.397827,0.783813,0.107849
1529298763570128,0.448486,-0.406738,0.791382,0.0842285
1529298763593065,0.430481,-0.415344,0.799255,0.0578003
1529298763615013,0.410583,-0.424866,0.806213,0.0299683
1529298763629967,0.388855,-0.435913,0.811646,0.00128174
1529298763652905,0.365479,-0.448059,0.815369,-0.0288696
1529298763674847,0.340637,-0.45929,0.818054,-0.0617676
1529298763689807,0.314819,-0.469482,0.819214,-0.0966187
1529298763712801,0.287781,-0.4776,0.819458,-0.132202
1529298763735740,0.260315,-0.485779,0.817383,-0.167725
1529298763750725,0.233765,-0.492432,0.81311,-0.204163
1529298763772680,0.205872,-0.498413,0.80719,-0.240051
1529298763802597,0.180176,-0.502563,0.799927,-0.273987
1529298763817521,0.154907,-0.506165,0.790771,-0.307373
1529298763840498,0.13092,-0.508118,0.780762,-0.339233
1529298763855421,0.110291,-0.509155,0.769897,-0.36853
1529298763870430,0.0923462,-0.508728,0.758606,-0.396423
1529298763892321,0.0773315,-0.505615,0.747559,-0.423706
1529298763915260,0.0670776,-0.50177,0.736877,-0.448059
1529298763930273,0.0601807,-0.497131,0.726379,-0.470764
1529298763953219,0.0563965,-0.491455,0.716248,-0.492249
1529298763975134,0.0564575,-0.484558,0.70636,-0.512878
1529298763990061,0.0625,-0.478333,0.697205,-0.530273
1529298764013001,0.0720215,-0.473938,0.687439,-0.545593
1529298764034950,0.0830078,-0.468811,0.678589,-0.559326
1529298764057918,0.0947876,-0.462036,0.672241,-0.570679
1529298764073065,0.1073,-0.455505,0.667847,-0.578857
1529298764095784,0.117859,-0.449768,0.664978,-0.584473
1529298764111131,0.125732,-0.446045,0.662903,-0.588013
1529298764133341,0.130188,-0.444275,0.661682,-0.589783
1529298764156071,0.130859,-0.443848,0.66156,-0.590149
1529298764170498,0.127991,-0.444641,0.662354,-0.589233
1529298764193570,0.121826,-0.446411,0.664185,-0.587158
1529298764216088,0.112671,-0.449341,0.666687,-0.583862
1529298764230570,0.10144,-0.453186,0.670105,-0.579041
1529298764253541,0.088501,-0.45752,0.6745,-0.572632
1529298764275573,0.074585,-0.46228,0.680054,-0.564209
1529298764290576,0.0591431,-0.467773,0.686035,-0.554138
1529298764312932,0.0435791,-0.473633,0.692932,-0.541931
1529298764327890,0.0285034,-0.479309,0.700745,-0.52771
1529298764343104,0.0140991,-0.484558,0.709717,-0.511169
1529298764366123,0.00109863,-0.490845,0.719116,-0.491943
1529298764388041,-0.0114136,-0.49707,0.728699,-0.470947
1529298764403603,-0.0233154,-0.502502,0.738098,-0.449585
1529298764433345,-0.0338135,-0.507202,0.747009,-0.428528
1529298764455806,-0.0439453,-0.511963,0.75415,-0.408936
1529298764470536,-0.0541382,-0.518005,0.758545,-0.391602
1529298764507724,-0.0700684,-0.525696,0.76239,-0.370728
1529298764530970,-0.0754395,-0.529175,0.761841,-0.365906
1529298764568522,-0.0820923,-0.533569,0.758606,-0.364746
1529298764590928,-0.0825806,-0.534851,0.756409,-0.367371
1529298764628131,-0.0795898,-0.53772,0.751648,-0.373596
1529298764650129,-0.0767822,-0.53894,0.75,-0.375671
1529298764688288,-0.0701904,-0.541321,0.747253,-0.379089
1529298764710954,-0.0670166,-0.54187,0.746338,-0.380615
1529298764748367,-0.0599365,-0.540771,0.746826,-0.382446
1529298764770863,-0.0545654,-0.53949,0.747925,-0.382874
1529298764808704,-0.0385132,-0.535339,0.752258,-0.382141
