timestamp,x,y,z
1528278942383320,4.125,-3.9375,1.375
1528278942407281,3.5625,-3.4375,1.1875
1528278942423225,2.6875,-2.6875,0.5
1528278942443159,2.5,-1.875,-0.0625
1528278942468092,2.25,-1.25,-0.5
1528278942482055,1.75,-0.625,-1
1528278942503000,1.375,-0.3125,-1
1528278942558869,0.4375,0,-0.75
1528278942560844,-0.0625,0.25,-0.625
1528278942561841,0.0625,0.25,-0.375
1528278942574808,0.8125,0.3125,-0.4375
1528278942594764,1,0.375,-0.4375
1528278942617692,0.875,0.375,-0.625
1528278942660578,0.4375,0.4375,-0.9375
1528278942670553,-0.6875,0.375,-1
1528278942676535,-2.5625,0.375,-0.6875
1528278942691496,-4.4375,0.25,-0.0625
1528278942714434,-4.875,-0.0625,0.3125
1528278942745351,-4.1875,-0.875,1.25
1528278942760312,-6.3125,-2.75,3.8125
1528278942782252,-12.4375,-6.125,7.3125
1528278942805191,-20.875,-11.25,13.5
1528278942819160,-30.6875,-10.875,22.125
1528278942843090,-48.625,-11.9375,38
1528278942873010,-74.1875,-15,60.0625
1528278942887970,-99.375,-22.25,82.25
1528278942902930,-108,-37.25,117.063
1528278942925873,-93.875,-54.125,161.625
1528278942945816,-63.625,-59.0625,203.063
1528278942962806,-25.375,-64.375,234.438
1528278942992690,5.5,-83.0625,263.375
1528278943006653,15.5625,-110.375,296.188
1528278943022611,21.1875,-131.625,320.438
1528278943044552,18.25,-144.063,332.875
1528278943066493,46.6875,-158,335.188
1528278943082454,97.25,-162.688,331.938
1528278943105390,140.688,-152.125,322.688
1528278943126333,147.563,-132.875,307.688
1528278943142304,123.938,-125.563,287.688
1528278943165230,98.3125,-132.438,259.063
1528278943186174,81,-135.688,227.625
1528278943202130,54.875,-131.688,189.625
1528278943232050,39.375,-118.813,149.875
1528278943233047,29.4375,-102.938,111.688
1528278943252995,30.25,-85.3125,73.625
1528278943275949,30.75,-71.3125,43.875
1528278943290893,33.5625,-53.5,22.625
1528278943312834,19.625,-33.25,-1.25
1528278943335773,-28.125,-16.9375,-1.375
1528278943350735,-30,-2.8125,-0.1875
1528278943383646,3.625,6.4375,-2.1875
1528278943395616,15,7.3125,2.0625
1528278943410574,8.4375,5.3125,4.8125
1528278943435506,0.4375,3.1875,4.6875
1528278943455453,-7.75,3.5625,4.5625
1528278943470413,-3.9375,5.4375,5.0625
1528278943494350,2.625,5.9375,6.4375
1528278943516290,7.5625,5.625,5.6875
1528278943530508,5,4.375,4.0625
1528278943553235,0.875,2.5,3.125
1528278943575134,0.125,1.5,3
1528278943607394,0.5625,0.6875,2.375
1528278943613388,2.5,0.6875,3.0625
1528278943636259,0.625,0.375,3.1875
1528278943659717,-2.125,-0.0625,3.125
1528278943673343,-1.4375,0.1875,2.6875
1528278943696340,-2.5,-0.75,0.375
1528278943721609,-3.5,-0.9375,-1.8125
1528278943733095,-3.25,-0.625,-3.0625
1528278943772623,-3.1875,-0.0625,-3.0625
1528278943774617,-5.0625,1.5,-2.5625
1528278943792980,-4.375,2.375,-3.125
1528278943823795,-1.5,4.1875,-3.6875
1528278943831853,-1.875,6.5625,-6.1875
1528278943853002,-7.0625,8.5625,-13.4375
1528278943875986,-13.3125,11.625,-25.4375
1528278943891708,-22.5625,18.1875,-41.1875
1528278943912638,-29.375,30.875,-60.125
1528278943935539,-30.75,44.0625,-86.0625
1528278943951496,-37.375,54.5625,-120.563
1528278943973818,-50.5625,59.5,-159.75
1528278943995717,-73,68.75,-200.813
1528278944012334,-75.75,84.5,-233.063
1528278944052934,-51.875,96.6875,-258.313
1528278944056783,-8.9375,93.5625,-274.625
1528278944071846,32.8125,76.125,-284.875
1528278944103663,20.6875,65.1875,-296.875
1528278944115890,-9.875,62.3125,-304.938
1528278944132762,-6.4375,57.4375,-300.875
1528278944153722,-38.4375,48.75,-296.938
1528278944175829,-84.5,30.5625,-285.625
1528278944193458,-138,13.375,-258.625
1528278944216583,-183,16.875,-225.063
1528278944235347,-170.5,30.8125,-210.313
1528278944269626,-112.875,41.4375,-203.438
1528278944276666,-43.25,44.125,-202.625
1528278944296046,19.0625,39.75,-196.188
1528278944313159,63.75,36.6875,-185.625
1528278944333369,83.625,36.875,-168.313
1528278944356203,75.1875,39.6875,-144.188
1528278944373000,47.3125,42.875,-114.875
1528278944392942,21.0625,42.5,-86.1875
1528278944416178,-0.1875,37.25,-61.8125
1528278944433434,-13.4375,28.25,-44.75
1528278944453734,-1.375,19.4375,-35.125
1528278944475604,33.375,13.9375,-29.625
1528278944493555,63,12.3125,-23.1875
1528278944512557,66.1875,14.25,-18.125
1528278944535495,45.625,16.8125,-12.75
1528278944559432,13,18.5,-4.9375
1528278944573394,-19.875,19,3.875
1528278944596385,-44.25,18.75,12.1875
1528278944613288,-58.625,18.4375,19.9375
1528278944633289,-65.375,18,26.1875
1528278944655234,-65.6875,16.875,31.125
1528278944673135,-62.25,14.3125,35.5
1528278944696066,-56.875,10.5625,37.875
1528278944715015,-49.4375,5.1875,39.1875
1528278944732967,-38.9375,-0.8125,39.6875
1528278944760893,-25.3125,-7.9375,38.6875
1528278944775852,-9.125,-14.75,37.875
1528278944793812,5.8125,-20.5625,36.875
1528278944814750,19.5,-25.125,37.5
1528278944835693,29.9375,-29.25,37.1875
1528278944852967,36.25,-31.875,36.4375
1528278944874144,39.1875,-32.75,34.625
1528278944895908,40.1875,-31.8125,31.6875
1528278944914210,38.5,-30.0625,28.625
1528278944933626,33.5625,-27.375,25.125
1528278944956579,26.375,-24.625,21.3125
1528278944972528,19.4375,-21.5625,16.875
1528278944993461,15.125,-17.9375,11.75
