timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528278902367962,-1,-2,-1,0,-2,0,-1,0
1528278902367962,0,-1,-2,0,1,0,-3,-1
1528278902368960,-2,-1,-2,-1,0,-1,-2,-1
1528278902368960,0,-1,-1,-1,-1,-1,0,0
1528278902369957,-1,0,-2,-1,0,-1,-1,1
1528278902369957,-1,-2,0,-2,1,0,-1,0
1528278902372948,0,1,-1,-1,-1,-3,-3,-1
1528278902372948,0,-2,-2,-2,0,-1,-1,-2
1528278902380945,0,-1,-3,-3,-2,0,-1,-2
1528278902380945,-1,0,-1,-2,-2,-1,0,-1
1528278902389903,-3,-4,-4,-2,2,1,1,-1
1528278902389903,1,1,1,-2,-3,-2,-2,-2
1528278902394890,-1,0,0,1,0,-2,-1,-1
1528278902394890,-1,-2,-1,0,-2,-1,-1,-1
1528278902409848,-1,0,-1,0,-1,-1,-2,0
1528278902409848,-2,-1,-1,1,-2,-1,-1,-2
1528278902418826,0,-2,-2,0,-1,2,-1,0
1528278902418826,1,0,-2,0,-1,-1,-1,-2
1528278902434782,0,-1,2,-1,-2,0,0,0
1528278902434782,0,0,-1,-2,0,-2,-1,0
1528278902440767,0,1,-1,-2,-2,-2,-4,-1
1528278902440767,-1,-1,1,-1,0,-1,-1,-1
1528278902462708,1,1,1,0,0,0,1,-2
1528278902462708,-4,-3,-1,-2,-1,-1,-1,0
1528278902495619,-2,-1,-1,-1,1,1,1,1
1528278902495619,-1,-1,-3,0,-1,-1,-2,-2
1528278902496618,1,-2,-2,-4,-4,-1,-2,-1
1528278902496618,-3,-3,-4,0,1,-1,-2,-2
1528278902497615,-2,-4,-5,-1,-2,0,-3,-2
1528278902497615,-2,0,5,-2,-15,-11,-4,1
1528278902500606,-1,1,-1,11,24,23,7,2
1528278902500606,-1,-4,-9,-11,-18,-14,-4,-2
1528278902507588,-2,0,-4,1,11,6,1,-2
1528278902507588,-1,-3,13,0,17,9,2,-1
1528278902514568,-2,-1,-5,-7,-23,-21,-5,-1
1528278902514568,3,5,14,16,17,17,7,4
1528278902523544,-2,-4,-4,-7,-6,-5,-4,-2
1528278902523544,-2,-2,-2,10,11,3,0,-1
1528278902537507,-1,-3,-2,-6,-14,-13,-4,-2
1528278902537507,-1,-1,-7,-4,0,2,-3,-2
1528278902546484,-2,-3,-11,-21,-26,-14,-9,-4
1528278902546484,-1,1,0,2,20,12,16,2
1528278902568426,1,4,18,49,22,3,1,2
1528278902568426,2,2,-3,-9,-9,5,5,3
1528278902570446,0,-1,2,6,3,-3,-3,-1
1528278902570446,-3,-3,-11,-19,-25,-6,-5,-3
1528278902582388,-6,-7,-8,-17,-20,-21,-9,-6
1528278902582388,-1,0,-3,-5,4,3,-3,-3
1528278902591364,-5,-3,2,-1,2,-15,-11,-13
1528278902591364,-6,-3,4,28,16,19,29,3
1528278902606324,5,2,-3,-9,-6,10,-9,10
1528278902606324,14,14,4,-5,2,10,6,3
1528278902607376,7,1,-4,-7,-12,-25,-16,13
1528278902607376,2,-3,-1,-3,-10,-19,-6,-5
1528278902628265,-33,-16,-9,0,17,28,17,-49
1528278902628265,-18,-8,-5,-15,-10,15,4,15
1528278902630261,13,12,4,2,5,1,-14,-6
1528278902630261,23,-1,7,9,-1,-34,-36,13
1528278902642229,23,14,7,-6,1,2,-5,20
1528278902642229,-22,-2,-8,0,3,10,15,-43
