timestamp,roll,pitch,yaw
1528278942383320,0.260448,-1.23964,-1.80112
1528278942407281,0.261104,-1.2398,-1.80073
1528278942423225,0.261333,-1.23998,-1.80003
1528278942443159,0.26199,-1.24015,-1.79964
1528278942468092,0.263106,-1.24067,-1.8
1528278942482055,0.264204,-1.24089,-1.80002
1528278942503000,0.264725,-1.24076,-1.79974
1528278942558869,0.26572,-1.24105,-1.80029
1528278942560844,0.265859,-1.24088,-1.80034
1528278942561841,0.26616,-1.24109,-1.80069
1528278942574808,0.26616,-1.24109,-1.80069
1528278942594764,0.266045,-1.24113,-1.80089
1528278942617692,0.265512,-1.24147,-1.80079
1528278942660578,0.265582,-1.24199,-1.80147
1528278942670553,0.265038,-1.24204,-1.80135
1528278942676535,0.264795,-1.2423,-1.80159
1528278942691496,0.265111,-1.2421,-1.80218
1528278942714434,0.265588,-1.24228,-1.80309
1528278942745351,0.266307,-1.24196,-1.80383
1528278942760312,0.26744,-1.24182,-1.80472
1528278942782252,0.268378,-1.24139,-1.80474
1528278942805191,0.269589,-1.2413,-1.80487
1528278942819160,0.270038,-1.24089,-1.80383
1528278942843090,0.270361,-1.24093,-1.80276
1528278942873010,0.269843,-1.24104,-1.80114
1528278942887970,0.26835,-1.2412,-1.79907
1528278942902930,0.264734,-1.24148,-1.7958
1528278942925873,0.260317,-1.24207,-1.79264
1528278942945816,0.25416,-1.24211,-1.78815
1528278942962806,0.2485,-1.24269,-1.785
1528278942992690,0.243839,-1.24282,-1.78253
1528278943006653,0.239494,-1.24269,-1.78058
1528278943022611,0.236498,-1.24251,-1.78026
1528278943044552,0.234587,-1.24215,-1.78166
1528278943066493,0.233598,-1.24146,-1.78437
1528278943082454,0.233354,-1.24088,-1.78802
1528278943105390,0.23417,-1.23989,-1.79313
1528278943126333,0.234196,-1.23924,-1.79864
1528278943142304,0.234874,-1.23831,-1.80573
1528278943165230,0.233995,-1.23734,-1.81167
1528278943186174,0.234104,-1.23625,-1.81834
1528278943202130,0.234058,-1.23559,-1.82492
1528278943232050,0.234928,-1.23402,-1.83157
1528278943233047,0.237146,-1.23313,-1.83884
1528278943252995,0.240367,-1.23198,-1.84583
1528278943275949,0.244607,-1.23049,-1.85311
1528278943290893,0.249014,-1.22882,-1.85958
1528278943312834,0.25384,-1.22745,-1.86518
1528278943335773,0.259804,-1.22631,-1.87033
1528278943350735,0.267607,-1.22536,-1.87577
1528278943383646,0.275451,-1.22464,-1.87969
1528278943395616,0.284758,-1.22427,-1.88404
1528278943410574,0.293635,-1.22407,-1.88698
1528278943435506,0.301748,-1.22428,-1.88793
1528278943455453,0.307124,-1.22571,-1.88549
1528278943470413,0.309824,-1.22757,-1.87997
1528278943494350,0.307476,-1.23021,-1.87023
1528278943516290,0.300128,-1.23362,-1.85678
1528278943530508,0.287923,-1.23697,-1.84004
1528278943553235,0.273078,-1.24015,-1.82184
1528278943575134,0.255949,-1.24276,-1.80232
1528278943607394,0.239759,-1.2452,-1.78423
1528278943613388,0.226749,-1.24739,-1.7692
1528278943636259,0.217596,-1.2488,-1.75725
1528278943659717,0.212877,-1.24957,-1.74932
1528278943673343,0.212699,-1.24982,-1.7459
1528278943696340,0.215083,-1.24939,-1.74612
1528278943721609,0.218942,-1.24899,-1.74915
1528278943733095,0.223949,-1.24796,-1.75412
1528278943772623,0.229475,-1.24678,-1.76064
1528278943774617,0.235655,-1.24587,-1.76908
1528278943792980,0.241446,-1.24427,-1.77812
1528278943823795,0.246532,-1.24309,-1.78754
1528278943831853,0.251793,-1.24181,-1.79808
1528278943853002,0.255864,-1.24043,-1.8077
1528278943875986,0.259302,-1.23894,-1.81685
1528278943891708,0.263209,-1.23753,-1.82531
1528278943912638,0.267477,-1.23665,-1.83334
1528278943935539,0.272908,-1.23571,-1.8415
1528278943951496,0.278076,-1.23471,-1.84802
1528278943973818,0.284035,-1.23398,-1.85448
1528278943995717,0.288894,-1.23379,-1.85983
1528278944012334,0.291886,-1.23355,-1.86293
1528278944052934,0.293073,-1.23384,-1.86411
1528278944056783,0.29299,-1.23455,-1.86317
1528278944071846,0.291419,-1.23544,-1.85952
1528278944103663,0.28876,-1.23725,-1.85424
1528278944115890,0.284028,-1.23918,-1.84658
1528278944132762,0.277555,-1.24146,-1.83764
1528278944153722,0.269486,-1.24413,-1.82802
1528278944175829,0.259718,-1.24653,-1.81755
1528278944193458,0.25107,-1.24921,-1.80883
1528278944216583,0.24202,-1.25153,-1.80012
