timestamp,x,y,z,w
1528278938460806,0.362976,0.539978,0.168152,-0.74054
1528278938475763,0.362976,0.539917,0.168152,-0.74054
1528278938499702,0.362976,0.539917,0.168152,-0.740601
1528278938528623,0.362976,0.539856,0.168091,-0.740601
1528278938543584,0.362976,0.539795,0.168091,-0.740662
1528278938558543,0.363098,0.539368,0.167786,-0.741028
1528278938581483,0.363037,0.538574,0.166321,-0.741943
1528278938630355,0.363831,0.537415,0.16394,-0.74292
1528278938631349,0.367737,0.534729,0.161194,-0.743469
1528278938643316,0.375122,0.53064,0.15802,-0.743469
1528278938664261,0.389282,0.524902,0.154236,-0.741028
1528278938679230,0.411865,0.517029,0.147156,-0.735779
1528278938730086,0.439758,0.506836,0.133362,-0.72937
1528278938741056,0.469543,0.494629,0.110901,-0.7229
1528278938741056,0.496094,0.48053,0.0786133,-0.718872
1528278938761003,0.522888,0.465271,0.0396118,-0.713135
1528278938777959,0.550781,0.44812,-0.00421143,-0.704102
1528278938797904,0.576477,0.429871,-0.0543823,-0.692749
1528278938820842,0.597351,0.410034,-0.108643,-0.680603
1528278938835816,0.613098,0.388733,-0.166077,-0.667358
1528278938857798,0.620972,0.365417,-0.227112,-0.655212
1528278938890656,0.621643,0.338989,-0.288391,-0.644592
1528278938895642,0.618958,0.311096,-0.346619,-0.632446
1528278938920575,0.614197,0.284485,-0.400269,-0.617737
1528278938943551,0.609436,0.261963,-0.448181,-0.599304
1528278938955482,0.604309,0.243896,-0.489929,-0.579102
1528278938978443,0.59845,0.230225,-0.525085,-0.55957
1528278939000363,0.591125,0.218933,-0.554321,-0.543457
1528278939015373,0.582581,0.209167,-0.57782,-0.531982
1528278939054219,0.574524,0.204346,-0.594604,-0.524048
1528278939060241,0.567627,0.203125,-0.606445,-0.518433
1528278939075204,0.56012,0.202576,-0.615173,-0.516602
1528278939099099,0.554382,0.203552,-0.619324,-0.517395
1528278939120043,0.555481,0.209961,-0.618958,-0.514099
1528278939135015,0.558105,0.216858,-0.61615,-0.51178
