timestamp,x,y,z
1528278930060309,0.375,-2.375,-0.375
1528278930078261,1.0,-1.375,0.125
1528278930098208,2.875,-0.1875,0.3125
1528278930122151,4.75,0.6875,-0.125
1528278930137105,5.0,1.375,-0.8125
1528278930158047,3.125,1.75,-1.0625
1528278930182981,1.0,2.0,-0.875
1528278930212909,1.0625,1.6875,-1.0625
1528278930214900,2.3125,1.25,-0.9375
1528278930229856,2.6875,0.875,-0.375
1528278930248805,2.75,0.25,0.25
1528278930272743,3.4375,-3.125,2.875
1528278930293698,3.3125,-4.375,4.1875
1528278930337568,0.3125,-5.3125,7.4375
1528278930347541,-3.4375,-5.25,8.25
1528278930353526,-15.25,-2.25,6.5625
1528278930368487,-14.9375,0.4375,1.3125
1528278930391426,-13.6875,2.0,-2.5625
1528278930405386,-12.9375,3.375,-6.375
1528278930428379,-11.4375,4.1875,-9.8125
1528278930452316,-9.5,5.0625,-12.5
1528278930465273,-8.125,5.375,-14.75
1528278930488166,-7.1875,5.125,-15.4375
1528278930510112,-7.0,4.6875,-14.4375
1528278930525066,-9.5625,4.8125,-13.5625
1528278930556983,-13.0625,3.9375,-11.625
1528278930578924,-14.625,2.125,-8.5
1528278930584909,-15.5,1.6875,-5.75
1528278930615879,-16.6875,1.625,-3.375
1528278930630784,-17.0625,1.125,-1.375
1528278930645798,-15.0625,0.0625,0.3125
1528278930667685,-11.0625,-0.5,1.5
1528278930690662,-6.3125,-0.25,1.5
1528278930705585,-0.1875,0.3125,1.4375
1528278930727526,5.375,0.9375,0.8125
1528278930750465,10.875,0.8125,-0.1875
1528278930765451,17.25,0.5,-0.3125
1528278930788409,23.25,0.0,0.375
1528278930810304,27.0,-0.5,1.6875
1528278930825265,27.375,-1.375,4.125
1528278930848204,23.9375,-1.4375,6.6875
1528278930870198,17.375,-1.5,8.5
1528278930894080,10.75,-1.8125,10.0
1528278930908043,5.625,-2.0625,11.25
1528278930930014,2.4375,-2.375,11.8125
1528278930944965,0.875,-2.5625,11.6875
1528278930967889,-0.25,-2.5625,10.9375
1528278930990822,-2.0,-2.125,9.3125
1528278931008774,-3.75,-1.4375,7.625
1528278931027724,-5.125,-0.75,5.125
1528278931050667,-5.5,-0.375,2.375
1528278931065649,-4.1875,-0.5625,-0.125
1528278931087563,-2.5625,-0.5,-2.125
1528278931122471,-2.4375,-0.5,-3.6875
1528278931126460,-3.75,-0.625,-4.4375
1528278931148420,-6.125,-0.25,-5.375
1528278931172338,-8.75,-0.3125,-6.125
1528278931185303,-10.4375,-0.8125,-6.3125
1528278931208249,-10.375,-1.25,-7.1875
1528278931233175,-8.5625,-1.3125,-7.625
1528278931245143,-6.4375,-1.4375,-7.3125
1528278931275062,-4.3125,-1.625,-6.5
1528278931290022,-2.125,-1.4375,-5.75
1528278931306024,-0.125,-1.125,-4.625
1528278931328962,1.75,-1.0,-3.4375
1528278931351104,4.125,-1.5625,-1.75
1528278931368792,6.5,-1.875,0.0
1528278931396845,8.3125,-2.0625,1.8125
1528278931411034,8.9375,-2.1875,3.8125
1528278931428289,8.75,-2.625,5.5625
1528278931450144,7.75,-3.125,6.875
1528278931470931,7.0625,-3.625,7.8125
1528278931487830,7.3125,-4.0625,8.8125
1528278931509772,7.875,-4.25,9.3125
1528278931530720,7.375,-3.75,9.25
1528278931561653,6.5625,-3.5,8.6875
1528278931571607,5.625,-3.6875,7.875
1528278931590745,4.75,-3.4375,6.875
1528278931608660,3.375,-2.5625,5.5
1528278931631610,1.375,-1.5625,3.375
1528278931650551,0.0,-1.5,1.625
1528278931675482,-1.0625,-1.8125,0.4375
1528278931690442,-3.1875,-0.8125,-0.75
1528278931728340,-13.75,2.125,-3.125
1528278931730334,-15.25,2.8125,-4.4375
1528278931750281,-12.6875,3.5,-6.875
1528278931771665,-9.875,3.875,-7.625
1528278931787511,-7.875,3.8125,-7.875
1528278931810430,-6.6875,3.0625,-6.625
1528278931831422,-7.0,2.5,-5.0
1528278931847394,-9.0,2.1875,-3.625
1528278931870318,-10.25,1.8125,-2.5625
1528278931891262,-9.0625,1.0,-1.3125
1528278931907222,-5.1875,-0.125,-0.5625
1528278931930157,0.3125,-0.5,0.25
1528278931952415,5.3125,-0.625,0.75
1528278931967282,9.1875,-0.5625,1.5
1528278931995985,12.0625,-0.875,2.5625
1528278932011379,15.0625,-0.875,4.0
1528278932027899,17.8125,-0.5625,5.25
1528278932050841,18.9375,-1.1875,6.8125
1528278932071912,19.625,-2.3125,8.6875
1528278932087743,17.4375,-2.75,9.75
1528278932109686,12.25,-3.1875,10.375
1528278932131918,6.75,-3.25,11.125
1528278932147584,0.625,-1.1875,10.5
1528278932169548,0.0,-0.5625,9.0625
1528278932191466,0.8125,-0.1875,7.0625
1528278932191466,0.8125,-0.1875,7.0625
1528278932191466,0.8125,-0.1875,7.0625
1528278932191466,0.8125,-0.1875,7.0625
1528278932191466,0.8125,-0.1875,7.0625
