timestamp,x,y,z
1528278934141339,3.4375,-1.3125,-2.4375
1528278934163307,3.125,-1.3125,-2.5625
1528278934188219,3.125,-1.25,-2.5625
1528278934203174,3,-1.1875,-2.8125
1528278934223120,2.875,-1,-2.875
1528278934248054,2.5,-0.9375,-2.5625
1528278934292972,1.0625,-0.9375,-2.4375
1528278934294967,0.125,-0.625,-2.5625
1528278934307894,0,-0.0625,-2.3125
1528278934324848,-0.5,0.4375,-2.25
1528278934346819,-0.75,1.0625,-2
1528278934374715,-0.0625,1.5,-1.4375
1528278934390671,-0.4375,1.9375,-0.25
1528278934425615,-2.6875,1.625,2.1875
1528278934435553,-6.1875,0.8125,5.25
1528278934441536,-9.25,-1.125,11.3125
1528278934463478,-17.3125,-1.375,21.9375
1528278934486417,-34.1875,-1.9375,39.75
1528278934510382,-58.125,-8,64.25
1528278934531297,-80.75,-18.75,89.0625
1528278934547263,-85.125,-32.375,119.938
1528278934570192,-77.625,-57.25,155.438
1528278934591163,-51.3125,-87.3125,195.75
1528278934607094,-30.25,-109.813,245.438
1528278934630032,-20.9375,-114.125,285.813
1528278934651002,-5.5,-100.375,293.5
1528278934667932,-21.625,-102.375,296.875
1528278934689872,-29,-120.938,303.313
1528278934710844,5.5,-146.625,304.563
1528278934727773,69.3125,-160.75,305.375
1528278934749712,112.25,-159.125,307.188
1528278934778635,136.063,-152.438,307.563
1528278934787612,159.125,-144.563,293.188
1528278934810558,152.75,-136.25,273.875
1528278934840500,132.688,-123.063,245.813
1528278934847451,108.75,-114.75,212.125
1528278934870435,72.25,-108.438,174.563
1528278934892331,34.5625,-100.625,133.375
1528278934907293,-3.0625,-91.5625,96.25
1528278934930231,-15.0625,-80.8125,66.625
1528278934951210,-4.75,-67.75,41.5
1528278934967132,12,-47.125,14.6875
1528278934990084,8.25,-28.6875,-10.25
1528278935011016,-26.875,-17.1875,-13.75
1528278935026983,-35.625,-10.375,-13.6875
1528278935057891,-26.5,-7.875,-6.75
1528278935070854,-17.5625,-6.6875,1.5
1528278935086811,-18.5625,-4.25,3.75
1528278935124756,-22.25,-1.75,3.875
1528278935130744,-15.1875,1.3125,3.625
1528278935146673,-8.375,4.25,1.75
1528278935171587,-7.375,4.1875,5.4375
1528278935191533,-7.375,3.625,7.125
1528278935213506,-6.6875,4.0625,6.6875
1528278935230463,-2.0625,5.1875,5.5
1528278935252369,-0.5,5.5625,1.5625
1528278935275353,0.375,4.3125,-0.5
1528278935290325,3.625,2.75,0.3125
1528278935312235,1.1875,1.3125,-0.4375
1528278935335206,-0.25,-0.4375,0.6875
1528278935350108,6.1875,-1.5625,4.125
1528278935373274,14.6875,0.125,9.625
1528278935388316,13.375,3.1875,11.1875
1528278935424175,6.4375,4.3125,10.5
1528278935457151,2.75,5.5625,9.3125
1528278935461864,0.375,5.25,7.875
1528278935476819,-1.0625,3.875,6.0625
1528278935499722,1.5625,4.0625,3.75
1528278935515796,2.1875,5.9375,1.375
1528278935535893,-1.6875,8.9375,-1.375
1528278935560047,-5.125,15.5625,-8.1875
1528278935575108,-7,23.375,-20
1528278935612368,-4.875,36.875,-39.375
1528278935615139,-1.5625,52.875,-65.4375
1528278935635103,8.25,68.1875,-91.375
1528278935664085,11.1875,79.25,-119.375
1528278935672047,-1.125,87.4375,-150.563
1528278935694981,-11.1875,91.875,-185.313
1528278935725140,-22.0625,95.8125,-225.063
1528278935732118,-35.0625,96.75,-263.375
1528278935755082,-55.625,94.5625,-298.063
1528278935777163,-37.0625,106.125,-313.875
1528278935792126,-4.4375,110.313,-310.188
1528278935815066,-31.5,90.3125,-288.25
1528278935838003,-22.0625,67.9375,-266.625
1528278935858947,-11.125,42.125,-258.75
1528278935889961,-0.5625,27.875,-245.25
1528278935897843,2.125,34.3125,-258.563
1528278935918341,-30.5,32.6875,-267.563
1528278935941308,-79.625,27.125,-237.375
1528278935958004,-67.625,19.3125,-198.938
1528278935979267,-36.6875,9.875,-184
1528278935995060,-5.875,9.4375,-182.75
1528278936018013,12.625,9.0625,-175.688
1528278936039182,20.625,8.625,-164.688
1528278936054901,33.75,13.8125,-151.5
1528278936077839,45.6875,22.8125,-130.563
1528278936099063,36.5,28.875,-107
1528278936114852,16.5,30.4375,-88.9375
1528278936121003,-3.8125,25.0625,-66.1875
1528278936142922,-31.1875,17.75,-44.5625
1528278936165904,-55.4375,14.9375,-26.875
1528278936180605,-67.4375,16.75,-15.8125
1528278936202920,-66.875,19.4375,-8.25
1528278936225989,-58,19.9375,-2.125
1528278936241075,-43,17.75,2.125
1528278936263022,-29.5625,14.4375,5.875
1528278936285697,-22.9375,11.5625,10.25
1528278936301024,-21.5625,11,13.8125
1528278936323685,-25.9375,12.6875,16.1875
1528278936346206,-31.1875,14.125,16.875
1528278936361208,-35.25,13.3125,17.875
1528278936382854,-36.1875,10.3125,19.4375
1528278936405787,-31.5,6.375,20.3125
1528278936420711,-21.0625,1.875,20.375
1528278936442706,-8.25,-3.25,21.25
1528278936465627,3.0625,-9,22.875
1528278936480604,13.125,-14.4375,24.8125
1528278936502493,23.25,-18.9375,26
1528278936525488,32.875,-21.9375,26.375
1528278936540435,40.125,-23.1875,26.125
