timestamp,x,y,z,w
1528278934141339,0.368896,0.536804,0.182251,-0.736572
1528278934163307,0.368164,0.53717,0.182251,-0.736633
1528278934188219,0.367554,0.537598,0.18219,-0.736633
1528278934203174,0.366943,0.538025,0.182251,-0.736633
1528278934223120,0.366272,0.538391,0.182251,-0.736694
1528278934248054,0.365723,0.538635,0.182312,-0.736816
1528278934292972,0.365356,0.538818,0.182434,-0.736816
1528278934294967,0.365173,0.538818,0.182617,-0.736877
1528278934307894,0.36499,0.538818,0.1828,-0.736938
1528278934324848,0.364868,0.538635,0.183044,-0.737061
1528278934346819,0.364868,0.53833,0.183289,-0.737244
1528278934374715,0.364807,0.537903,0.183411,-0.737549
1528278934390671,0.364807,0.537231,0.183411,-0.737976
1528278934425615,0.365417,0.536499,0.18335,-0.73822
1528278934435553,0.366821,0.535522,0.183044,-0.738342
1528278934441536,0.369263,0.534241,0.182129,-0.738281
1528278934463478,0.373535,0.532349,0.180847,-0.737793
1528278934486417,0.38147,0.529053,0.179016,-0.736572
1528278934510382,0.395264,0.524048,0.175415,-0.733704
1528278934531297,0.414978,0.517883,0.169556,-0.728577
1528278934547263,0.437866,0.510559,0.159241,-0.722656
1528278934570192,0.463562,0.503235,0.141357,-0.715454
1528278934591163,0.489746,0.496216,0.113464,-0.707825
1528278934607094,0.516846,0.487061,0.0755005,-0.699951
1528278934630032,0.544312,0.473755,0.0317383,-0.691589
1528278934651002,0.568665,0.457214,-0.0125732,-0.683655
1528278934667932,0.593872,0.439148,-0.0566406,-0.671753
1528278934689872,0.618652,0.420959,-0.103027,-0.655273
1528278934710844,0.637024,0.403687,-0.154297,-0.638245
1528278934727773,0.645447,0.385132,-0.210632,-0.625061
1528278934749712,0.64679,0.363342,-0.268738,-0.614319
1528278934778635,0.643311,0.338318,-0.326416,-0.604248
1528278934787612,0.634399,0.311462,-0.381653,-0.595703
1528278934810558,0.62323,0.285156,-0.432251,-0.585999
1528278934840500,0.611694,0.261047,-0.476318,-0.575134
1528278934847451,0.60022,0.240967,-0.514038,-0.563416
1528278934870435,0.590271,0.226868,-0.545044,-0.550476
1528278934892331,0.582458,0.219666,-0.569153,-0.53717
1528278934907293,0.577148,0.220215,-0.586182,-0.524231
1528278934930231,0.572571,0.224731,-0.598206,-0.513672
1528278934951210,0.567261,0.229431,-0.606995,-0.507141
1528278934967132,0.561279,0.232361,-0.612549,-0.505737
1528278934990084,0.556458,0.235474,-0.614685,-0.50708
1528278935011016,0.556335,0.241699,-0.613708,-0.505432
1528278935026983,0.558411,0.248535,-0.611206,-0.502808
1528278935057891,0.560486,0.25293,-0.609802,-0.500061
1528278935070854,0.561951,0.254822,-0.609863,-0.497375
1528278935086811,0.563538,0.256104,-0.610168,-0.494507
1528278935124756,0.565369,0.257568,-0.610168,-0.491638
1528278935130744,0.566711,0.258301,-0.610046,-0.489868
1528278935146673,0.56781,0.258423,-0.609619,-0.489075
1528278935171587,0.569031,0.257996,-0.609558,-0.487915
1528278935191533,0.57019,0.257568,-0.609741,-0.486633
1528278935213506,0.571289,0.25708,-0.609741,-0.485535
1528278935230463,0.572021,0.256165,-0.609802,-0.485107
1528278935252369,0.572754,0.255371,-0.609497,-0.485046
1528278935275353,0.573181,0.254883,-0.609131,-0.485291
1528278935290325,0.573242,0.254028,-0.609192,-0.485596
1528278935312235,0.573547,0.253601,-0.60907,-0.485535
1528278935335206,0.573669,0.25354,-0.60907,-0.485413
1528278935350108,0.573608,0.252502,-0.609802,-0.485229
1528278935373274,0.572937,0.249695,-0.611328,-0.485413
1528278935388316,0.572815,0.246338,-0.612915,-0.485413
1528278935424175,0.573242,0.24353,-0.614075,-0.484802
1528278935457151,0.574097,0.241211,-0.614807,-0.484009
1528278935461864,0.575134,0.239441,-0.615234,-0.483093
1528278935476819,0.575989,0.23822,-0.61554,-0.4823
1528278935499722,0.576538,0.237,-0.615723,-0.482056
1528278935515796,0.576904,0.235779,-0.615601,-0.482361
1528278935535893,0.577576,0.235107,-0.614807,-0.482849
1528278935560047,0.579041,0.235229,-0.612427,-0.48407
1528278935575108,0.581055,0.236511,-0.607788,-0.486816
1528278935612368,0.583374,0.239258,-0.59967,-0.492798
1528278935615139,0.585571,0.243347,-0.587402,-0.502869
1528278935635103,0.587341,0.24707,-0.571899,-0.516663
1528278935664085,0.588806,0.251099,-0.553223,-0.533142
1528278935672047,0.590454,0.258484,-0.529907,-0.551147
1528278935694981,0.591248,0.269653,-0.501709,-0.570923
1528278935725140,0.590759,0.285034,-0.467896,-0.592285
1528278935732118,0.588501,0.304749,-0.428406,-0.614197
1528278935755082,0.584961,0.328979,-0.383057,-0.634705
1528278935777163,0.577271,0.351563,-0.334412,-0.656738
1528278935792126,0.564392,0.370178,-0.286682,-0.679871
1528278935815066,0.553528,0.388916,-0.241272,-0.695801
1528278935838003,0.54126,0.406738,-0.200989,-0.707947
1528278935858947,0.525574,0.42572,-0.164429,-0.717957
1528278935889961,0.507751,0.444397,-0.13092,-0.726379
1528278935897843,0.48761,0.462524,-0.0950317,-0.734375
1528278935918341,0.469971,0.48114,-0.0554199,-0.737915
1528278935941308,0.460083,0.497498,-0.0158691,-0.735229
1528278935958004,0.451538,0.510681,0.0167847,-0.731445
1528278935979267,0.440002,0.523193,0.0437622,-0.728516
1528278935995060,0.424072,0.535461,0.0678711,-0.727234
1528278936018013,0.406006,0.546875,0.0892944,-0.726685
1528278936039182,0.387634,0.557251,0.108398,-0.726257
1528278936054901,0.368469,0.565796,0.124878,-0.72699
1528278936077839,0.349426,0.571838,0.138062,-0.729248
1528278936099063,0.333496,0.575195,0.149536,-0.731812
1528278936114852,0.322083,0.575928,0.160339,-0.73407
1528278936121003,0.315308,0.5755,0.170288,-0.735046
1528278936142922,0.314331,0.574158,0.179993,-0.734253
1528278936165904,0.318176,0.571411,0.189758,-0.7323
1528278936180605,0.325012,0.567261,0.198914,-0.730042
1528278936202920,0.332886,0.562073,0.206848,-0.728333
1528278936225989,0.340393,0.556702,0.21283,-0.727234
1528278936241075,0.346619,0.551941,0.216553,-0.726807
1528278936263022,0.351807,0.548096,0.218262,-0.726746
1528278936285697,0.356567,0.544739,0.218628,-0.726807
1528278936301024,0.36145,0.541565,0.218567,-0.726807
1528278936323685,0.366943,0.537964,0.218811,-0.726685
1528278936346206,0.372803,0.533936,0.219788,-0.726379
1528278936361208,0.379211,0.529663,0.221008,-0.725769
1528278936382854,0.385864,0.525513,0.221985,-0.725037
1528278936405787,0.391846,0.521912,0.222351,-0.724304
1528278936420711,0.396423,0.519226,0.221619,-0.723938
1528278936442706,0.399475,0.5177,0.219482,-0.72406
1528278936465627,0.401184,0.517273,0.215881,-0.724487
1528278936480604,0.401855,0.517822,0.210876,-0.725159
1528278936502493,0.401489,0.519287,0.204529,-0.726135
1528278936525488,0.399963,0.521484,0.197083,-0.727478
1528278936540435,0.397461,0.52417,0.189026,-0.729065
