timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528278938631349,1,2,0,-1,0,-2,0,0
1528278938631349,0,-1,0,0,-1,0,0,-1
1528278938632346,-1,-1,0,0,0,1,0,0
1528278938632346,-1,1,1,-2,0,-2,-1,-1
1528278938634341,-1,-2,-1,0,0,0,0,-1
1528278938634341,-1,-1,-2,-1,-1,0,0,0
1528278938634341,2,1,0,1,-2,-2,0,-1
1528278938634341,1,-1,-1,-1,-2,-1,-1,-1
1528278938644314,0,-3,0,0,0,0,0,0
1528278938644314,-2,-1,-1,-1,0,-1,-2,2
1528278938656322,-2,0,-1,-1,-1,-3,0,0
1528278938656322,-1,-2,-3,0,1,1,-1,0
1528278938664261,0,1,-1,0,-1,-1,-1,-2
1528278938664261,-2,-1,1,-2,0,-1,-1,-1
1528278938671244,1,-1,-1,0,-1,0,-1,-2
1528278938671244,-2,-1,1,-2,-1,0,0,0
1528278938679230,-1,-1,0,-1,-2,-1,-1,0
1528278938679230,-2,0,-1,-1,1,0,0,-1
1528278938709179,0,-2,-1,0,-2,-2,-1,-1
1528278938709179,0,0,0,1,0,-1,-1,0
1528278938742055,-1,0,-2,-1,-1,-1,0,-2
1528278938742055,0,-1,-2,1,-1,-1,-1,-2
1528278938743052,-1,-1,-1,-1,0,0,-1,1
1528278938743052,1,-1,-2,0,0,-1,-1,-3
1528278938746042,-2,0,-2,-2,-1,-1,-1,2
1528278938746042,0,0,-1,-1,0,0,-1,-2
1528278938747040,1,0,1,0,1,0,0,-2
1528278938747040,-1,-2,-1,-2,-1,0,0,0
1528278938753024,0,-1,0,-1,-2,0,-2,-2
1528278938753024,0,-1,0,-1,-1,0,1,-1
1528278938776959,0,-2,-1,-1,0,-2,-2,0
1528278938776959,-1,2,-1,0,0,-1,-1,-1
1528278938777959,0,-1,0,1,1,0,-1,-1
1528278938777959,-1,-1,0,0,-1,-3,-1,1
1528278938782944,-1,-2,1,-2,1,1,0,-1
1528278938782944,-1,-2,1,1,-3,-1,0,-1
1528278938789926,0,-1,-1,-2,-1,-1,1,1
1528278938789926,0,2,-1,-1,0,-1,-1,1
1528278938805884,0,-1,-2,-2,1,-1,-3,0
1528278938805884,-1,-3,-1,-1,-2,0,-3,0
1528278938812877,0,0,0,-1,-2,-1,-2,-1
1528278938812877,0,-2,-1,-1,0,-2,-1,-1
1528278938828854,0,0,-1,0,-2,-1,1,-2
1528278938828854,0,-2,-1,-1,1,1,1,-1
1528278938829858,-1,2,-1,-2,0,-1,1,-2
1528278938829858,-1,-2,-1,0,-1,0,-1,0
1528278938850812,0,-1,0,-1,0,-1,-1,0
1528278938850812,-1,-1,-2,-3,-2,-1,1,0
1528278938851759,-2,-2,1,0,0,-1,0,-1
1528278938851759,0,-1,0,-2,-2,0,0,0
1528278938873731,-1,-2,-1,0,-1,-1,-1,-1
1528278938873731,-1,-2,1,-1,1,-1,-1,-1
1528278938889685,-1,-1,-2,-1,-2,-1,0,-1
1528278938889685,-1,-2,-1,0,0,-2,1,-2
1528278938891689,-3,1,0,-1,0,-1,0,-1
1528278938891689,-1,-1,-1,2,-1,0,0,0
1528278938892686,-1,-1,-2,-1,1,0,0,0
1528278938892686,-1,-1,1,-2,-1,1,0,0
