timestamp,roll,pitch,yaw
1528278934141339,0.208373,-1.26973,-1.8488
1528278934163307,0.211854,-1.26937,-1.85139
1528278934188219,0.21451,-1.26893,-1.85271
1528278934203174,0.217311,-1.26887,-1.85434
1528278934223120,0.21992,-1.26887,-1.85546
1528278934248054,0.223025,-1.26921,-1.85706
1528278934292972,0.225072,-1.26921,-1.85768
1528278934294967,0.226411,-1.26952,-1.85817
1528278934307894,0.226734,-1.2702,-1.85816
1528278934324848,0.226972,-1.27099,-1.85842
1528278934346819,0.226454,-1.2717,-1.8584
1528278934374715,0.225373,-1.2719,-1.85793
1528278934390671,0.224232,-1.27268,-1.85853
1528278934425615,0.222455,-1.27249,-1.85843
1528278934435553,0.221816,-1.27234,-1.85997
1528278934441536,0.223053,-1.27163,-1.86306
1528278934463478,0.226382,-1.27066,-1.86773
1528278934486417,0.231708,-1.26947,-1.87391
1528278934510382,0.238777,-1.26883,-1.88172
1528278934531297,0.245165,-1.26858,-1.88953
1528278934547263,0.249919,-1.26819,-1.8966
1528278934570192,0.251649,-1.26804,-1.90188
1528278934591163,0.250311,-1.26874,-1.90497
1528278934607094,0.246437,-1.26973,-1.90611
1528278934630032,0.240753,-1.27092,-1.90597
1528278934651002,0.23374,-1.27221,-1.90404
1528278934667932,0.227287,-1.27326,-1.90238
1528278934689872,0.221242,-1.27437,-1.90136
1528278934710844,0.215734,-1.27514,-1.9005
1528278934727773,0.211481,-1.27522,-1.89991
1528278934749712,0.208636,-1.27483,-1.90029
1528278934778635,0.207988,-1.27379,-1.90204
1528278934787612,0.208405,-1.27254,-1.90427
1528278934810558,0.210364,-1.27064,-1.90665
1528278934840500,0.215358,-1.26863,-1.91131
1528278934847451,0.222427,-1.2661,-1.91678
1528278934870435,0.231078,-1.26324,-1.92314
1528278934892331,0.241172,-1.26066,-1.92992
1528278934907293,0.251354,-1.25848,-1.93553
1528278934930231,0.261771,-1.25688,-1.94035
1528278934951210,0.271666,-1.25604,-1.94396
1528278934967132,0.280286,-1.25594,-1.94608
1528278934990084,0.283443,-1.25728,-1.94464
1528278935011016,0.280961,-1.2586,-1.93898
