timestamp,x,y,z,w
1528278902207392,0.418213,0.416138,0.612732,-0.525757
1528278902230369,0.418152,0.416321,0.612549,-0.525879
1528278902245296,0.418213,0.416443,0.612366,-0.52594
1528278902268268,0.418152,0.416565,0.612244,-0.526062
1528278902290169,0.418091,0.416687,0.612061,-0.526245
1528278902305129,0.417969,0.416931,0.611755,-0.526489
1528278902358986,0.417786,0.417236,0.61145,-0.526733
1528278902360980,0.417603,0.417542,0.611084,-0.527039
1528278902367962,0.41748,0.417786,0.610779,-0.527283
1528278902380945,0.417236,0.418091,0.610474,-0.527588
1528278902404862,0.416992,0.418274,0.610229,-0.527954
1528278902424809,0.416687,0.41864,0.609924,-0.52832
1528278902441764,0.416382,0.419006,0.609558,-0.528625
1528278902484660,0.416077,0.419312,0.609375,-0.52887
1528278902494623,0.415833,0.419617,0.609192,-0.529053
1528278902501605,0.415588,0.4198,0.609009,-0.529236
1528278902522547,0.415283,0.420044,0.608887,-0.529419
1528278902545513,0.415039,0.420288,0.608704,-0.529602
1528278902569423,0.414795,0.420532,0.608643,-0.529724
1528278902590379,0.414612,0.420715,0.608582,-0.529785
1528278902607376,0.414307,0.420837,0.608643,-0.529846
1528278902629277,0.414001,0.421082,0.608643,-0.529846
1528278902650206,0.413696,0.421326,0.608643,-0.529907
1528278902667205,0.413391,0.421631,0.608643,-0.529968
1528278902689107,0.413025,0.421814,0.608704,-0.530029
1528278902718025,0.41272,0.421997,0.608765,-0.530029
1528278902727002,0.41272,0.421997,0.608765,-0.530029
1528278902756922,0.412842,0.421997,0.608826,-0.529846
1528278902770883,0.413269,0.421631,0.60907,-0.529541
1528278902786841,0.414063,0.421021,0.609375,-0.529053
1528278902816761,0.415161,0.420044,0.609802,-0.528503
1528278902830723,0.416321,0.418884,0.610352,-0.527832
1528278902846704,0.417542,0.417664,0.610962,-0.527161
1528278902869619,0.418579,0.416504,0.611694,-0.526367
1528278902890564,0.419617,0.415405,0.612549,-0.525513
1528278902906521,0.420532,0.414307,0.613586,-0.524414
1528278902929468,0.421387,0.413147,0.614868,-0.523071
1528278902950403,0.422302,0.412048,0.616333,-0.521545
1528278902966370,0.423157,0.410767,0.61792,-0.519958
1528278902995322,0.423828,0.409607,0.619568,-0.518311
1528278903018222,0.424438,0.408508,0.621277,-0.516663
1528278903026201,0.424866,0.407593,0.622986,-0.515015
1528278903049143,0.425354,0.406799,0.624512,-0.513367
1528278903072089,0.42572,0.406067,0.625977,-0.511841
1528278903094024,0.426025,0.405396,0.627197,-0.51062
1528278903109032,0.426025,0.404724,0.628357,-0.509705
1528278903130965,0.425964,0.404297,0.62915,-0.509155
1528278903146879,0.425842,0.404114,0.629456,-0.508972
1528278903169852,0.425476,0.404297,0.629395,-0.509216
1528278903191764,0.424927,0.404785,0.628845,-0.51001
1528278903206720,0.424133,0.405701,0.627808,-0.51123
1528278903229658,0.422974,0.407043,0.626343,-0.512939
1528278903251616,0.421631,0.408813,0.62439,-0.514954
1528278903272585,0.420227,0.410645,0.622192,-0.517273
1528278903297485,0.418823,0.412659,0.61969,-0.519836
1528278903312481,0.417358,0.414795,0.616821,-0.522705
1528278903333626,0.416016,0.417053,0.613708,-0.525635
1528278903349338,0.414856,0.41925,0.610535,-0.528564
1528278903372801,0.413818,0.421021,0.607544,-0.531372
1528278903393730,0.413269,0.422363,0.604797,-0.533875
1528278903409440,0.412964,0.423218,0.602478,-0.536011
1528278903432645,0.412964,0.423767,0.600525,-0.537842
1528278903453632,0.413025,0.424072,0.598877,-0.539307
1528278903475298,0.413025,0.424438,0.597595,-0.540466
1528278903499405,0.413025,0.424683,0.596802,-0.541138
1528278903515158,0.413025,0.424805,0.596558,-0.541321
1528278903536108,0.412903,0.424866,0.596802,-0.541077
1528278903551065,0.412781,0.424805,0.597473,-0.540466
1528278903574275,0.412659,0.424805,0.598511,-0.539429
1528278903597211,0.412598,0.424683,0.599915,-0.538025
1528278903617471,0.412659,0.424316,0.601685,-0.536316
1528278903634671,0.412903,0.423767,0.603699,-0.534302
1528278903656613,0.413391,0.422913,0.605896,-0.532043
1528278903671578,0.414124,0.421753,0.608215,-0.529724
1528278903694512,0.414978,0.42041,0.610596,-0.527405
1528278903717701,0.415894,0.419006,0.612915,-0.525146
1528278903731713,0.41687,0.417664,0.614929,-0.523071
1528278903754655,0.417664,0.416504,0.61676,-0.52124
1528278903776602,0.418274,0.415466,0.618286,-0.519714
1528278903798754,0.418701,0.414734,0.619568,-0.518433
1528278903814727,0.419067,0.414307,0.620422,-0.517456
1528278903836654,0.419678,0.413879,0.621277,-0.516235
1528278903858596,0.420105,0.413879,0.621277,-0.515991
1528278903860595,0.421143,0.41394,0.620422,-0.516052
1528278903879543,0.421875,0.413879,0.619629,-0.516418
1528278903903189,0.423523,0.41394,0.617371,-0.517761
1528278903920013,0.424255,0.41394,0.616089,-0.518616
1528278903939941,0.42511,0.414246,0.613586,-0.520752
1528278903962882,0.424988,0.414917,0.612122,-0.522034
1528278903981078,0.423462,0.417236,0.609314,-0.524658
1528278904002784,0.422241,0.418884,0.607971,-0.525879
1528278904023027,0.419678,0.422241,0.606018,-0.527466
1528278904040693,0.418762,0.42334,0.605652,-0.527771
