timestamp,x,y,z
1529296038704507,0.939453,-0.229492,0.213867
1529296038714478,0.939941,-0.219238,0.21582
1529296038727453,0.941895,-0.213379,0.209961
1529296038749389,0.944336,-0.214355,0.206055
1529296038772330,0.938477,-0.21875,0.210938
1529296038787296,0.938965,-0.22168,0.216797
1529296038809226,0.938965,-0.217285,0.20459
1529296038866075,0.941895,-0.222656,0.205078
1529296038867073,0.947754,-0.220703,0.211426
1529296038872058,0.943848,-0.222168,0.207031
1529296038893002,0.941895,-0.216797,0.207031
1529296038907964,0.935059,-0.221191,0.208984
1529296038930901,0.939453,-0.234863,0.209961
1529296038981793,0.946289,-0.228027,0.20752
1529296038991758,0.946289,-0.227539,0.219727
1529296038994730,0.947266,-0.223145,0.218262
1529296039012683,0.937012,-0.222656,0.218262
1529296039026644,0.942383,-0.227539,0.216797
1529296039048586,0.946289,-0.23584,0.226074
1529296039071525,0.942383,-0.237305,0.227051
1529296039089516,0.945313,-0.230469,0.214844
1529296039108426,0.938965,-0.228516,0.222168
1529296039131383,0.937012,-0.231445,0.218262
1529296039146357,0.931641,-0.236328,0.212891
1529296039168266,0.941406,-0.230957,0.208008
1529296039200180,0.939941,-0.225098,0.210938
1529296039206217,0.95752,-0.225098,0.227539
1529296039229157,0.986328,-0.236816,0.26709
1529296039260025,1.06641,-0.226074,0.266113
1529296039273986,1.0415,-0.172363,0.326172
1529296039288971,1.16455,-0.121094,0.344727
1529296039320859,1.25586,-0.333984,0.350098
1529296039327839,1.2832,-0.561035,0.441406
1529296039348784,1.29395,-0.664551,0.496582
1529296039370727,1.18604,-0.768555,0.55127
1529296039385686,0.999512,-0.804688,0.563965
1529296039408624,0.762695,-0.827148,0.591797
1529296039431562,0.604492,-0.856445,0.612793
1529296039446523,0.520996,-0.908691,0.583496
1529296039476444,0.395508,-0.933105,0.5625
1529296039491402,0.302246,-0.87207,0.532227
1529296039506363,0.222168,-0.743164,0.511719
1529296039528303,0.155273,-0.665527,0.532227
1529296039560218,0.0864258,-0.580566,0.532715
1529296039566448,0.0263672,-0.570801,0.51416
1529296039589191,0.0258789,-0.608887,0.530273
1529296039611082,0.00878906,-0.648926,0.530762
1529296039628038,-0.0483398,-0.647461,0.543457
1529296039650144,-0.0825195,-0.613281,0.525391
1529296039670926,-0.121582,-0.574707,0.526855
1529296039688177,-0.128418,-0.583496,0.536133
1529296039709329,-0.111816,-0.602539,0.54834
1529296039731005,-0.199219,-0.600586,0.567383
1529296039755222,-0.26416,-0.580078,0.549805
1529296039769184,-0.249512,-0.578613,0.56543
1529296039791126,-0.268555,-0.672363,0.605469
1529296039808119,-0.275879,-0.766113,0.652344
1529296039829079,-0.296387,-0.756836,0.683105
1529296039851023,-0.317383,-0.689941,0.677246
1529296039867921,-0.335449,-0.631836,0.692871
1529296039888923,-0.357422,-0.668945,0.710938
1529296039910860,-0.39502,-0.723145,0.71582
1529296039927761,-0.405273,-0.730957,0.712891
1529296039948759,-0.418457,-0.72998,0.696777
1529296039971728,-0.394043,-0.728516,0.692383
1529296039989624,-0.352051,-0.740234,0.695801
1529296040010540,-0.339844,-0.733887,0.709961
1529296040033477,-0.328125,-0.708984,0.717773
1529296040048450,-0.323242,-0.702148,0.722656
1529296040070381,-0.338867,-0.704102,0.73584
1529296040092360,-0.340332,-0.688965,0.749512
1529296040108279,-0.340332,-0.690918,0.749023
1529296040130735,-0.341309,-0.677734,0.761719
1529296040152068,-0.342285,-0.666016,0.768555
1529296040174983,-0.344238,-0.664063,0.755371
1529296040197181,-0.295898,-0.636719,0.688965
1529296040212180,-0.223633,-0.669922,0.680176
1529296040228141,-0.287598,-0.70166,0.72998
1529296040250796,-0.231934,-0.6875,0.715332
1529296040272350,-0.305664,-0.728027,0.619629
1529296040288728,-0.189941,-0.711914,0.61084
1529296040311678,-0.285156,-0.622559,0.605957
1529296040332642,-0.378418,-0.810547,0.640625
1529296040348567,-0.459961,-0.950684,0.645508
1529296040370855,-0.473633,-0.878418,0.646973
1529296040391997,-0.474609,-0.753418,0.633301
1529296040408215,-0.493652,-0.702148,0.612793
1529296040430894,-0.459961,-0.700195,0.62207
1529296040452061,-0.433105,-0.725586,0.63916
1529296040475017,-0.445313,-0.755371,0.643066
1529296040490768,-0.450684,-0.763184,0.631348
1529296040513674,-0.431641,-0.757324,0.64209
1529296040535777,-0.411133,-0.777832,0.65918
1529296040550574,-0.391113,-0.781738,0.672852
1529296040574138,-0.375,-0.766602,0.67627
1529296040587416,-0.361328,-0.733887,0.683594
1529296040610903,-0.355957,-0.72168,0.702637
1529296040633842,-0.360352,-0.748047,0.595703
1529296040647804,-0.0766602,-0.616699,0.704102
1529296040671559,-0.158203,-0.569824,0.640625
1529296040693888,-0.206543,-0.799805,0.588867
1529296040707755,-0.130371,-0.861816,0.547852
1529296040730905,-0.260742,-0.825195,0.560059
1529296040753621,-0.376953,-0.823242,0.549316
1529296040774949,-0.297363,-0.893066,0.633789
1529296040790775,-0.291016,-0.973633,0.671387
1529296040813461,-0.269531,-0.893066,0.686035
1529296040834913,-0.283203,-0.782715,0.691895
1529296040850917,-0.259766,-0.760742,0.682617
1529296040874225,-0.244629,-0.803223,0.676758
1529296040895061,-0.281738,-0.800293,0.663086
1529296040910788,-0.286621,-0.785645,0.63623
1529296040934046,-0.264648,-0.758789,0.622559
1529296040948242,-0.270508,-0.744141,0.593262
1529296040971570,-0.24707,-0.74707,0.592773
1529296040993474,-0.203613,-0.758301,0.583496
1529296041014674,-0.171875,-0.775879,0.57373
1529296041031687,-0.151855,-0.788086,0.541504
1529296041053628,-0.14502,-0.780273,0.524414
1529296041074571,-0.150391,-0.772949,0.528809
1529296041090819,-0.14502,-0.742188,0.538086
1529296041113753,-0.116211,-0.697266,0.543457
1529296041142599,-0.078125,-0.697266,0.529297
1529296041150975,-0.0439453,-0.749023,0.554688
1529296041174127,-0.046875,-0.818359,0.545898
1529296041195178,-0.00488281,-0.824219,0.562012
1529296041210356,0.0810547,-0.805176,0.533203
1529296041233305,0.12207,-0.775879,0.537598
1529296041256457,0.135742,-0.760742,0.54248
1529296041270194,0.196289,-0.759277,0.543945
1529296041293114,0.325195,-0.74707,0.537109
1529296041315115,0.42334,-0.802246,0.530762
1529296041330627,0.425293,-0.873535,0.529297
1529296041353832,0.431641,-0.828125,0.530762
1529296041374672,0.528809,-0.770996,0.529785
1529296041390637,0.582031,-0.730957,0.507813
1529296041413042,0.615234,-0.691895,0.493652
1529296041433963,0.68457,-0.632813,0.460449
1529296041449921,0.791504,-0.604492,0.443359
1529296041472859,0.858887,-0.597656,0.428711
1529296041495797,0.899902,-0.587402,0.398438
1529296041509820,0.944824,-0.544434,0.371582
1529296041534158,0.97168,-0.486328,0.364746
1529296041555950,1.00146,-0.381348,0.355957
1529296041570072,1.04053,-0.265625,0.360352
1529296041594079,1.06006,-0.181641,0.338867
1529296041616018,1.07275,-0.124023,0.328613
1529296041629981,1.06104,-0.097168,0.316406
1529296041653919,1.0376,-0.0756836,0.304199
1529296041675859,1.01953,-0.0678711,0.277832
1529296041698800,1.00049,-0.081543,0.266113
1529296041713831,0.983887,-0.129883,0.25293
1529296041743816,0.983887,-0.175293,0.236816
1529296041757015,0.984375,-0.220215,0.230957
1529296041773973,0.995605,-0.243652,0.225586
1529296041795856,0.970703,-0.259277,0.229492
1529296041810060,0.956543,-0.274414,0.237793
1529296041832982,0.952637,-0.274414,0.242676
1529296041862901,0.938965,-0.262695,0.244141
1529296041869882,0.921387,-0.245117,0.237305
1529296041893891,0.925293,-0.237793,0.226563
1529296041916306,0.938477,-0.233398,0.21582
1529296041930063,0.945801,-0.226563,0.213867
1529296041953964,0.953613,-0.215332,0.212891
1529296041975887,0.944336,-0.210938,0.203613
1529296041997187,0.94043,-0.198242,0.199707
1529296042013120,0.944336,-0.185547,0.195313
1529296042036301,0.947754,-0.185547,0.188477
1529296042056991,0.943359,-0.189453,0.191406
1529296042072965,0.945801,-0.189941,0.195313
1529296042095888,0.956055,-0.187012,0.199707
1529296042116832,0.950684,-0.194336,0.208008
1529296042140038,0.951172,-0.196777,0.20752
1529296042155776,0.944336,-0.205566,0.218262
1529296042176929,0.943359,-0.208496,0.226074
1529296042192982,0.941895,-0.212402,0.22168
1529296042215688,0.943848,-0.214844,0.222168
1529296042237005,0.950684,-0.222656,0.226074
1529296042253685,0.952637,-0.225098,0.214844
1529296042275915,0.947754,-0.216797,0.217773
1529296042297704,0.945313,-0.219727,0.220215
1529296042313871,0.947754,-0.226563,0.21875
