timestamp,x,y,z,w
1529296071901812,0.617737,0.24176,0.735107,-0.139709
1529296071916801,0.616333,0.243286,0.735901,-0.139099
1529296071940710,0.614563,0.247253,0.736084,-0.138794
1529296071962649,0.612671,0.251953,0.736206,-0.138062
1529296071978607,0.610779,0.255859,0.736694,-0.136719
1529296072000548,0.609253,0.258606,0.737244,-0.135254
1529296072022491,0.608276,0.260498,0.737671,-0.133972
1529296072062386,0.607727,0.262207,0.737671,-0.133057
1529296072070363,0.607605,0.264099,0.737244,-0.132202
1529296072079340,0.607971,0.26593,0.73645,-0.131104
1529296072098363,0.608887,0.267212,0.735596,-0.129089
1529296072123220,0.610535,0.267212,0.734741,-0.125977
1529296072143167,0.612854,0.265686,0.73407,-0.121765
1529296072180070,0.615845,0.262756,0.733459,-0.116882
1529296072190042,0.618835,0.258423,0.733276,-0.111938
1529296072203007,0.621521,0.25354,0.733215,-0.108276
1529296072217969,0.623535,0.249939,0.733032,-0.106323
1529296072239936,0.624573,0.247986,0.732849,-0.10614
1529296072262848,0.624756,0.24762,0.732605,-0.107666
1529296072284807,0.624207,0.248901,0.732239,-0.110107
1529296072299751,0.623535,0.250977,0.73175,-0.112671
1529296072314711,0.622925,0.252563,0.731384,-0.114563
1529296072337649,0.622559,0.253052,0.731506,-0.115173
1529296072360638,0.622375,0.252502,0.731873,-0.114746
1529296072374588,0.622437,0.251221,0.732422,-0.113586
1529296072397515,0.622742,0.249268,0.733154,-0.111755
1529296072420427,0.623169,0.245789,0.734253,-0.109863
1529296072434437,0.623169,0.241699,0.73584,-0.108215
1529296072457373,0.622803,0.238403,0.737488,-0.106445
1529296072480267,0.62323,0.235596,0.738281,-0.104492
1529296072496226,0.622986,0.230835,0.74054,-0.100464
1529296072518165,0.61792,0.229553,0.745667,-0.097168
1529296072540111,0.606262,0.240662,0.752075,-0.0940552
1529296072556065,0.593506,0.258789,0.757141,-0.0860596
1529296072578007,0.57782,0.275696,0.765198,-0.0670166
1529296072599986,0.556824,0.291504,0.776855,-0.0375366
1529296072615904,0.533325,0.304138,0.789246,0.00164795
1529296072637845,0.507141,0.310242,0.802368,0.0513916
1529296072660783,0.476257,0.310669,0.81543,0.107727
1529296072675744,0.439941,0.306213,0.827759,0.16571
1529296072697686,0.397522,0.299438,0.838135,0.223145
1529296072720625,0.350525,0.291321,0.84491,0.279846
1529296072735651,0.302429,0.286621,0.846252,0.331848
1529296072757573,0.254456,0.283997,0.843689,0.377808
1529296072780500,0.206665,0.28302,0.838501,0.417114
1529296072796424,0.161499,0.284058,0.831909,0.448425
1529296072817502,0.118835,0.283264,0.825195,0.473877
1529296072840303,0.0789185,0.280273,0.818787,0.494629
1529296072856261,0.045166,0.278687,0.812134,0.510559
1529296072878213,0.0181885,0.278442,0.805359,0.522888
1529296072900144,6.10352e-05,0.278992,0.799194,0.532288
1529296072916101,-0.00891113,0.278076,0.794312,0.539978
1529296072937265,-0.00970459,0.275757,0.790649,0.546509
1529296072960363,-0.00537109,0.270935,0.788269,0.552368
1529296072976576,0.00463867,0.26062,0.787292,0.558716
1529296072997617,0.0181885,0.243469,0.78833,0.564636
1529296073020507,0.0349731,0.219971,0.794983,0.564148
1529296073036416,0.0391846,0.207214,0.799438,0.562378
1529296073057404,0.0452271,0.19873,0.800598,0.563416
1529296073080353,0.0591431,0.193481,0.800415,0.564148
1529296073096257,0.0750732,0.190063,0.800598,0.563232
1529296073117255,0.0863647,0.190063,0.802124,0.559326
1529296073140192,0.0842896,0.189575,0.806885,0.552979
1529296073163134,0.0767212,0.194397,0.812012,0.544861
1529296073178063,0.0636597,0.207214,0.815918,0.535889
1529296073201974,0.0507202,0.226868,0.816162,0.52887
1529296073222918,0.0408936,0.250854,0.81366,0.522766
1529296073238893,0.0296631,0.270691,0.809998,0.519287
1529296073261813,0.0186768,0.277527,0.808228,0.518921
