timestamp,x,y,z,w
1529296044116483,0.640442,0.2146,0.734253,-0.0678711
1529296044131443,0.640442,0.2146,0.734253,-0.0678711
1529296044155377,0.640442,0.214722,0.734192,-0.0681152
1529296044176326,0.640381,0.214783,0.734131,-0.0683594
1529296044191281,0.640442,0.214783,0.734131,-0.0683594
1529296044221203,0.640442,0.214783,0.734131,-0.0683594
1529296044236163,0.640381,0.214783,0.734192,-0.0683594
1529296044251122,0.640381,0.214722,0.734192,-0.0683594
1529296044291015,0.64032,0.214905,0.734192,-0.0685425
1529296044333899,0.640198,0.21521,0.734192,-0.0687866
1529296044340881,0.640137,0.215393,0.734192,-0.0689087
1529296044363870,0.640076,0.215393,0.734192,-0.0689087
1529296044386777,0.640076,0.215393,0.734192,-0.0689087
1529296044417677,0.639893,0.215637,0.734314,-0.0690918
1529296044438620,0.639587,0.216003,0.734375,-0.0692749
1529296044468569,0.638916,0.217224,0.734619,-0.0697021
1529296044498460,0.638611,0.217834,0.73468,-0.0699463
1529296044536361,0.638,0.219421,0.73468,-0.0705566
1529296044551356,0.637756,0.220154,0.73468,-0.0707397
1529296044589258,0.63739,0.221008,0.73468,-0.0708618
1529296044604234,0.637268,0.221313,0.73468,-0.0710449
1529296044611160,0.637207,0.221619,0.734619,-0.071167
1529296044649058,0.637207,0.221619,0.73468,-0.071167
1529296044671000,0.637207,0.221375,0.734741,-0.0708008
1529296044708898,0.637268,0.220337,0.735046,-0.0704346
1529296044730839,0.637268,0.220154,0.735107,-0.0703125
1529296044768737,0.637329,0.219727,0.735291,-0.0696411
1529296044791691,0.637329,0.219299,0.735474,-0.0687256
1529296044843539,0.638,0.217529,0.735657,-0.0661011
1529296044890413,0.63855,0.214294,0.736328,-0.0635376
1529296044911358,0.638367,0.214417,0.736511,-0.0632324
1529296044948498,0.637268,0.215942,0.737061,-0.0623779
1529296044971408,0.636475,0.217041,0.737549,-0.0614624
1529296044986374,0.635254,0.217468,0.738586,-0.0599365
1529296045001363,0.633972,0.217529,0.73999,-0.055542
1529296045024319,0.633728,0.21344,0.741943,-0.0477295
1529296045053439,0.632568,0.206177,0.745544,-0.0375366
1529296045068387,0.630737,0.197388,0.749878,-0.02771
1529296045091329,0.627991,0.191223,0.754028,-0.0193481
1529296045106249,0.624939,0.188782,0.757324,-0.0122681
1529296045121237,0.62085,0.190674,0.760315,-0.00488281
1529296045144148,0.615356,0.194824,0.763672,0.00500488
1529296045166122,0.607239,0.201843,0.768188,0.0177612
1529296045181048,0.594971,0.215149,0.773621,0.0341187
1529296045203988,0.579102,0.233521,0.779114,0.0540771
1529296045225932,0.559082,0.257141,0.78418,0.0791626
1529296045240889,0.533936,0.282166,0.789246,0.110779
1529296045263828,0.504089,0.306091,0.793457,0.150146
1529296045285769,0.470459,0.32782,0.795349,0.196167
1529296045300729,0.432129,0.345642,0.795349,0.247192
1529296045331702,0.389099,0.358704,0.79303,0.301636
1529296045353587,0.343018,0.367432,0.787781,0.355896
1529296045368547,0.295105,0.37262,0.779846,0.407166
