timestamp,x,y,z
1529296066728516,3.125,0.8125,0.125
1529296066745471,2.75,0.5625,-0.25
1529296066772399,2.0625,0.375,-0.25
1529296066791346,1.0625,0.375,-0.25
1529296066806308,0.4375,0.1875,0.0625
1529296066824260,-0.125,0.1875,0.25
1529296066850189,0.0625,0,0.375
1529296066878115,0.6875,-0.3125,0.625
1529296066887091,0.875,-0.4375,1
1529296066901054,0.75,-0.625,1.1875
1529296066926984,0.875,-0.625,1.375
1529296066941944,2.25,-0.4375,1.75
1529296066961891,3.0625,0.5,1.4375
1529296067006771,2.875,0.875,0.5
1529296067007767,2.25,0.375,0.375
1529296067020734,2.125,-0.5625,0.625
1529296067050653,3.25,-0.6875,0.625
1529296067058632,6.25,-0.125,0.3125
1529296067081572,8.25,1.5,-1.25
1529296067103513,5.6875,3.3125,-3.5
1529296067118489,0.5625,3.6875,-5
1529296067141411,-2.9375,2.875,-5
1529296067162355,-3.4375,2.25,-3.6875
1529296067178312,0.375,1.8125,-1.1875
1529296067201280,4.5625,1.9375,-0.9375
1529296067222196,1.6875,2,-2.8125
1529296067238152,-0.75,2.375,-3.8125
1529296067261092,-1.5,2,-3
1529296067283067,0.3125,1.4375,-1.5625
1529296067299015,2.5,1.1875,-0.125
1529296067320932,3.9375,2,0.75
1529296067343869,4.1875,2.875,0.875
1529296067358829,2.375,2.25,1.1875
1529296067380771,-6.5,-0.3125,1.6875
1529296067403709,-8.75,-2.3125,2.875
1529296067418670,-4.5625,-5.1875,5.0625
1529296067440640,-4.125,-6.625,1.9375
1529296067462552,-4.3125,-5.875,-2.875
1529296067477515,-8.0625,-2.9375,-8.1875
1529296067500479,-20.5625,3.75,-17.25
1529296067522408,-34.4375,10.9375,-31.3125
1529296067545332,-42.4375,18.125,-44.625
1529296067560292,-40.0625,28.8125,-56.375
1529296067582232,-31.25,51.625,-76.375
1529296067606169,-2.6875,81.4375,-105.125
1529296067620135,35,105.688,-138.875
1529296067643071,63.125,124.438,-161.375
1529296067665011,47.875,130.375,-154.813
1529296067680012,-30.4375,119.875,-152.438
1529296067702956,-97.9375,113.688,-152.75
1529296067724851,-102.938,111.938,-173.938
1529296067741806,-75.0625,116.5,-195.25
1529296067762749,-57.0625,131.438,-207.438
1529296067785697,-45.3125,154.938,-221.688
1529296067800649,-23.875,165.125,-230.438
1529296067822590,-13.1875,161.063,-232
1529296067845590,-22.1875,142.563,-245.125
1529296067860516,-13,110.75,-256.125
1529296067882430,-7.8125,87.1875,-253.313
1529296067905369,-26.5625,71.75,-252.313
1529296067920330,-58.9375,55.3125,-243.125
1529296067942328,-87.9375,43.1875,-229.813
1529296067965255,-75.625,49.3125,-212.5
1529296067980330,-57.375,50.25,-182.75
1529296068003355,-34.4375,18.875,-151.375
1529296068025706,-18.5625,-21,-120.438
1529296068040662,-13.0625,-41.9375,-86.875
1529296068062607,-15.625,-51.9375,-60.75
1529296068085617,-15.375,-62.125,-30.5625
1529296068103697,-5.25,-84.3125,11.5
1529296068122520,-22.375,-82.5625,36.5625
1529296068145459,-34.3125,-73.4375,33
1529296068160583,-2.625,-59.375,13.375
1529296068182519,43.75,-34.8125,22.875
1529296068205545,53.6875,-44.9375,17.3125
1529296068220715,79,-46.0625,13.3125
1529296068242853,5.8125,-33.5,23.125
1529296068258667,-38.6875,-28.4375,33.1875
1529296068281607,-30.0625,9.4375,30.8125
1529296068302939,-13,38.1875,12
1529296068319128,15.5,66.1875,-3.3125
1529296068340045,3.125,89.375,-18.8125
1529296068363200,-41.875,81.5625,-34.4375
1529296068378286,-44.5,61.8125,-38.375
1529296068402095,-42.375,47.0625,-31.5625
1529296068423039,-39.375,18.6875,-31.875
1529296068438176,-18.5625,-20.1875,-28.8125
1529296068462118,-0.875,-48.125,-12.5625
1529296068483315,8.875,-76.8125,-2.25
1529296068498256,-0.5,-89.4375,7.75
1529296068522255,26.5,-39.625,29.3125
1529296068543263,20.5,-32.25,20.0625
1529296068558294,36.0625,-70.5,22.625
1529296068582261,-21.1875,-95.375,28.5625
1529296068602607,-4.0625,-83.1875,27.6875
1529296068618614,8.9375,-91.375,38.3125
1529296068641553,5.9375,-89.75,52.375
1529296068662496,30.4375,-48.25,65.5
1529296068678630,67.6875,-23.6875,65.375
1529296068701771,106.375,7.1875,65.5
1529296068723032,108.5,30.625,60.5625
1529296068739036,87.3125,39.6875,56.375
1529296068761924,71,43.4375,62.6875
1529296068783306,75.125,46.875,75.1875
1529296068800160,77.375,49.375,82.25
1529296068822300,74.6875,47.75,91.1875
1529296068842608,71.8125,46.0625,104.75
1529296068858626,61.25,41.875,120.813
1529296068881566,65.0625,30.5625,138.125
1529296068902511,73.4375,18.625,147.063
1529296068918467,66.0625,9.4375,149.188
1529296068941421,45.0625,-0.5,154.813
1529296068962349,32.1875,-10.375,163.125
1529296068978307,47.0625,-23.1875,176.688
1529296069009226,52.1875,-34.75,179.75
1529296069024230,53.375,-43.1875,188.375
1529296069038168,69.4375,-54,208.813
1529296069062140,82.625,-58.5625,219.688
1529296069083090,69.125,-55,199.563
1529296069098984,47.8125,-54.75,173.75
1529296069121923,31.6875,-54.0625,158.188
