timestamp,x,y,z
1529296071914779,12.1875,1.5,-0.4375
1529296071937716,22,1.875,5.125
1529296071952676,24.4375,-0.3125,15.6875
1529296071977609,21,-1,27.4375
1529296071992570,15.4375,5.9375,38.8125
1529296072012517,11.0625,10.6875,58.0625
1529296072037452,12.8125,22.0625,87
1529296072067372,26.5625,38.4375,113.313
1529296072073354,25.4375,58,135.688
1529296072117237,22.8125,76.875,158.688
1529296072139178,31.4375,98.9375,172.438
1529296072162120,41.1875,121.688,188.813
1529296072185055,25.875,139.625,198.25
1529296072214976,8.25,150.5,206.125
1529296072236947,16.875,155.25,219.313
1529296072269829,90.4375,164.313,231.75
1529296072296770,116.063,167.688,222.5
1529296072329669,110.438,170.375,193.313
1529296072349616,107.063,158.438,185
1529296072379565,89.25,143.563,137.875
1529296072387534,88.5625,134.313,114.25
1529296072424415,91,116.563,92.5
1529296072447354,80.25,99.375,75.5625
1529296072462335,47.6875,84.5625,58.6875
1529296072492235,16.625,68.125,49.0625
1529296072514176,4.0625,57.25,42.1875
1529296072537143,6.5625,48.0625,37.0625
1529296072552076,2.25,37.6875,33.875
1529296072567035,-9.0625,30.125,28.8125
1529296072590022,-12.8125,24.8125,25.5
1529296072604987,-14.0625,18.625,22.0625
1529296072626902,-22.8125,11.25,17.75
1529296072649842,-27.125,4.75,15.625
1529296072664811,-22.0625,1.125,16.8125
1529296072694732,-21.8125,-3.1875,17.625
1529296072716634,-25,-6.875,16.25
1529296072732591,-20.0625,-6.4375,11.9375
1529296072747678,-11.4375,-5,11.4375
1529296072777519,-10.75,-8.125,14.3125
1529296072799417,-20.25,-10.1875,15.25
1529296072814510,-26.375,-8.9375,14.875
1529296072829332,-22.875,-6.375,14.8125
1529296072852403,-18.5625,-6.25,16.125
1529296072867379,-20,-5.625,17.0625
1529296072889173,-20.875,-4.75,17.25
1529296072912112,-15.9375,-6.6875,17.125
1529296072927460,-12,-7.5,17.875
1529296072949237,-8.25,-9.1875,18
1529296072971761,-7.375,-9.1875,12.9375
1529296072986692,-5.1875,-8.3125,10.1875
1529296073009487,-2.125,-3.75,10.6875
1529296073032455,-2.625,5.375,11.8125
1529296073047420,2.125,21.6875,-1.4375
1529296073069380,-26.3125,28.625,-28.3125
1529296073099300,-72.6875,14.25,-67.25
1529296073114209,-6.625,5.1875,-59.125
1529296073137204,69.5,8.625,-36.8125
1529296073152159,47.5625,1.375,-34.125
1529296073167121,-3.1875,-2.9375,-18.375
1529296073204982,-22.4375,0.6875,-8.0625
1529296073226907,-18.1875,-5.5625,-5
1529296073241867,8.8125,-6.5625,-6.8125
1529296073256828,18.5,-7.0625,-6.4375
1529296073271787,0.375,-10.25,-2.75
1529296073286780,-23.1875,-12.625,2.1875
1529296073309685,-33.875,-13.625,10.25
1529296073331664,-29.5625,-13.6875,15.3125
1529296073347642,-17.75,-11,18.3125
1529296073370039,-7.375,-6.5,22.0625
1529296073391867,-7.25,-0.5,24.3125
1529296073422058,-11,4.4375,25.6875
1529296073444216,-9.4375,11.375,26.625
1529296073452318,-7.1875,10.3125,32.75
1529296073467279,23.6875,8.6875,-4.375
1529296073504377,-12.625,3.3125,-53.625
1529296073527193,29.5,-1.125,-38.75
1529296073565059,-13.0625,-16.375,-24.75
1529296073587455,7.5625,-6.1875,-15.4375
1529296073624571,9.0625,-1.3125,-2.5
1529296073647604,7,-2.375,-5.375
1529296073684891,11.75,2.25,-12.5
1529296073707041,1.1875,1.0625,-15.875
1529296073721846,-7.8125,-1.0625,-19.4375
1529296073744809,-9.375,-3.6875,-26.375
1529296073766720,-7.8125,-8,-33.8125
1529296073804298,-13.9375,-22.3125,-48.875
1529296073827229,-22.25,-31.25,-57.0625
1529296073864970,-34.3125,-45.9375,-73.75
1529296073887259,-34.875,-52.875,-87.75
1529296073925159,-28.3125,-77.5625,-118.875
1529296073947284,-34.125,-91.1875,-141.375
1529296073984585,-75.8125,-124.75,-159.563
1529296073999543,-83.25,-124.125,-160
1529296074029341,-81.625,-119.688,-168.25
1529296074052500,-79.375,-124.625,-182.125
1529296074067508,-78.9375,-128.625,-176.438
1529296074082627,-67.9375,-129.063,-166.5
1529296074104733,-50.8125,-126.813,-167.563
1529296074129505,-25.5625,-118.5,-176.125
1529296074179389,-81.625,-119.688,-168.25
1529296074209431,-79.375,-124.625,-182.125
1529296074249187,3.9375,-91.5625,-174.375
1529296074270148,11.6875,-81.75,-163.375
1529296074292252,17.5,-71,-147.875
1529296074307212,5.5,-55.75,-118.125
1529296074322170,1.375,-50.0625,-101.625
1529296074344267,-4.5,-46.5625,-84.4375
1529296074360068,-3.375,-38.9375,-65.625
1529296074382012,3.125,-30.5625,-49.4375
1529296074404950,2.0625,-26.125,-33.6875
1529296074426891,-3.3125,-16.875,-20.1875
1529296074442622,-2.4375,-8.375,-11.125
1529296074464956,2.6875,-4.375,-5.375
1529296074487299,2.3125,-4.5,-2.375
1529296074502540,-5.625,-3.9375,0
1529296074532710,-11.6875,0.75,2.5625
1529296074562630,-7.1875,4.25,-0.5
1529296074584707,-8.75,1.3125,0.8125
1529296074621642,0.75,6.8125,5.5
1529296074652609,5.4375,5.3125,7.875
1529296074681840,-4.6875,6.5,12.4375
1529296074704139,-0.25,5.3125,13
1529296074742389,6.4375,8.25,14.5
1529296074764333,7.9375,9.125,14.5625
1529296074809366,2.875,7.8125,12.5625
1529296074832516,-5.125,10.375,11.3125
1529296074884654,-1.6875,6.5625,5.375
1529296074921637,-3.75,4.5625,3
1529296074944930,-2.5,2.8125,0.9375
