timestamp,x,y,z,w
1528186474327680,0.575989,-0.269531,0.767029,0.0845337
1528186474343637,0.575439,-0.268066,0.768188,0.0826416
1528186474366577,0.574524,-0.265991,0.769897,0.0795288
1528186474388517,0.573547,-0.262512,0.772217,0.0756226
1528186474403478,0.572266,-0.258362,0.775085,0.0704956
1528186474426417,0.56958,-0.256226,0.778381,0.0634155
1528186474448384,0.564819,-0.255066,0.782959,0.0534668
1528186474503211,0.557617,-0.253845,0.789185,0.0413818
1528186474505207,0.547546,-0.253418,0.796936,0.0285645
1528186474507200,0.53418,-0.259521,0.804382,0.0151978
1528186474517176,0.516724,-0.272522,0.811584,0.00238037
1528186474534128,0.495117,-0.290649,0.818604,-0.0119019
1528186474554074,0.468567,-0.311035,0.826294,-0.0291748
1528186474579008,0.437195,-0.331177,0.834595,-0.0509033
1528186474615910,0.400818,-0.350159,0.842957,-0.0784302
1528186474616908,0.360291,-0.365845,0.85083,-0.111145
1528186474635856,0.315979,-0.377869,0.857727,-0.147156
1528186474650817,0.269104,-0.390137,0.860962,-0.184753
1528186474672758,0.220337,-0.40155,0.860229,-0.223999
1528186474695696,0.171387,-0.411377,0.855408,-0.263916
1528186474710656,0.123169,-0.41925,0.846863,-0.303101
1528186474732598,0.0760498,-0.4245,0.835266,-0.341064
1528186474755537,0.0275269,-0.421753,0.823853,-0.377625
1528186474770497,-0.0209961,-0.41333,0.812927,-0.409668
1528186474800419,-0.0650635,-0.404846,0.799866,-0.438354
1528186474815376,-0.105042,-0.397095,0.786011,-0.462036
1528186474830367,-0.139587,-0.389771,0.772095,-0.482117
1528186474853313,-0.167908,-0.384094,0.758911,-0.498291
1528186474878224,-0.189514,-0.379944,0.746948,-0.511597
1528186474892173,-0.205994,-0.376953,0.737122,-0.521667
1528186474913157,-0.216675,-0.374268,0.73053,-0.528442
1528186474938102,-0.223145,-0.372253,0.726868,-0.532227
1528186474950016,-0.228027,-0.369263,0.726501,-0.532776
1528186474972982,-0.229309,-0.368774,0.728271,-0.530151
1528186475006865,-0.230408,-0.373596,0.732666,-0.520142
1528186475011852,-0.240417,-0.368958,0.737671,-0.51178
1528186475032796,-0.237366,-0.371582,0.737488,-0.511536
1528186475055753,-0.214661,-0.388123,0.737183,-0.509705
1528186475070741,-0.194885,-0.402893,0.74231,-0.498657
1528186475093716,-0.182434,-0.403687,0.754883,-0.483704
1528186475133047,-0.174133,-0.397278,0.76886,-0.469849
1528186475135040,-0.166687,-0.388,0.780151,-0.461548
1528186475153989,-0.163757,-0.382874,0.784729,-0.459167
1528186475176331,-0.16156,-0.383972,0.785095,-0.458435
1528186475192886,-0.161438,-0.384583,0.784424,-0.459045
1528186475213095,-0.162903,-0.383179,0.784241,-0.460022
1528186475235818,-0.165222,-0.381165,0.784302,-0.460754
1528186475251737,-0.167053,-0.379578,0.783875,-0.462158
1528186475273670,-0.168823,-0.378357,0.783203,-0.463623
1528186475295874,-0.170166,-0.377441,0.782532,-0.464966
1528186475311838,-0.170044,-0.377625,0.782104,-0.465576
1528186475332807,-0.169983,-0.377441,0.78241,-0.465332
1528186475358738,-0.169617,-0.377075,0.783203,-0.464355
1528186475371705,-0.169373,-0.376343,0.784668,-0.462524
1528186475392696,-0.169189,-0.375488,0.786316,-0.46051
1528186475411820,-0.168213,-0.375671,0.787415,-0.458923
1528186475433546,-0.166504,-0.376831,0.787842,-0.457764
1528186475453714,-0.164185,-0.378357,0.788391,-0.456421
1528186475475838,-0.162231,-0.379089,0.789307,-0.454956
1528186475491865,-0.161255,-0.378967,0.790222,-0.453796
1528186475513729,-0.159851,-0.3797,0.790649,-0.452942
1528186475538432,-0.158325,-0.380981,0.790833,-0.452087
1528186475561370,-0.155579,-0.383179,0.791016,-0.450806
1528186475572771,-0.152039,-0.385681,0.791809,-0.448547
1528186475597043,-0.14801,-0.388062,0.793091,-0.445496
1528186475612664,-0.142334,-0.389526,0.794739,-0.443176
1528186475635762,-0.135132,-0.390747,0.79657,-0.441101
1528186475656548,-0.128418,-0.392151,0.798279,-0.438721
1528186475672753,-0.12384,-0.394104,0.799255,-0.436523
1528186475695944,-0.120911,-0.394531,0.800171,-0.435242
1528186475716633,-0.117188,-0.397766,0.799744,-0.434143
1528186475732591,-0.112305,-0.401245,0.799072,-0.433533
1528186475761514,-0.107971,-0.401489,0.799988,-0.432556
1528186475776738,-0.106018,-0.399536,0.801758,-0.431641
1528186475793499,-0.10553,-0.397949,0.802795,-0.431335
