timestamp,x,y,z,w
1528186470360738,0.555603,-0.299133,0.770142,0.0928345
1528186470375700,0.548828,-0.298767,0.775818,0.0873413
1528186470399634,0.538635,-0.305847,0.780579,0.0834961
1528186470420579,0.525391,-0.321838,0.783447,0.0803223
1528186470435539,0.510193,-0.341736,0.785645,0.0750122
1528186470459476,0.492004,-0.361206,0.78949,0.0638428
1528186470480420,0.471252,-0.378601,0.795227,0.0467529
1528186470526297,0.447388,-0.3927,0.803162,0.0234985
1528186470527295,0.419617,-0.404175,0.812683,-0.00463867
1528186470541257,0.387756,-0.41449,0.822449,-0.0369873
1528186470557214,0.351868,-0.424438,0.831116,-0.0725098
1528186470578156,0.312622,-0.433838,0.837769,-0.110352
1528186470605084,0.270203,-0.442993,0.841614,-0.149597
1528186470626029,0.226196,-0.451721,0.841858,-0.18988
1528186470662930,0.182434,-0.459656,0.838135,-0.22998
1528186470676894,0.140198,-0.465576,0.830933,-0.270447
1528186470691854,0.0976563,-0.466919,0.822266,-0.310425
1528186470697837,0.0550537,-0.462646,0.813416,-0.348206
1528186470720776,0.0122681,-0.454346,0.804504,-0.382385
1528186470745709,-0.0280151,-0.444885,0.794739,-0.411926
1528186470765656,-0.0637207,-0.436035,0.78479,-0.435852
1528186470787599,-0.0947266,-0.427185,0.775452,-0.4552
1528186470798568,-0.1203,-0.419128,0.766785,-0.471069
1528186470817518,-0.139465,-0.413452,0.75885,-0.483459
1528186470840482,-0.151062,-0.411133,0.751709,-0.493042
1528186470858419,-0.15918,-0.409668,0.745667,-0.500793
1528186470878358,-0.165527,-0.407043,0.742126,-0.506165
1528186470900298,-0.16925,-0.404419,0.740356,-0.509644
1528186470924233,-0.170715,-0.402588,0.739563,-0.511719
1528186470938196,-0.171509,-0.400635,0.739441,-0.513184
1528186470960138,-0.170532,-0.399963,0.739197,-0.514343
1528186470978088,-0.168884,-0.399658,0.739014,-0.515381
1528186470998034,-0.16687,-0.39978,0.739563,-0.515137
1528186471020975,-0.164856,-0.399231,0.740845,-0.514404
