timestamp,x,y,z
1528186466333626,5.0625,-3,2.8125
1528186466348586,2.5625,-3,3.125
1528186466371525,-2.0625,-4.75,2.0625
1528186466393467,-5.9375,-4.6875,2.1875
1528186466408425,-2.8125,-2.4375,2
1528186466431367,4.1875,-1.5,1
1528186466486220,15.0625,-3.25,-0.875
1528186466487215,21.875,-4.3125,-1.8125
1528186466493200,24.5625,-2.8125,-4.5
1528186466505170,19.625,-1,-6.0625
1528186466522124,15.3125,2.125,-4.3125
1528186466547057,23.625,2.9375,4
1528186466566005,36.5625,7.25,20.5
1528186466610886,38.25,16.6875,40.0625
1528186466620858,28.5,31.75,68.625
1528186466627840,-29.5,47.1875,111.25
1528186466641802,-77.4375,54.875,150.625
1528186466662748,-74,59.125,192.5
1528186466693665,-28.0625,63.1875,230.25
1528186466709622,45.6875,73.6875,265.625
1528186466732561,110.125,88.4375,301.188
1528186466753504,126.188,108.688,326
1528186466770459,107.25,122.688,347.125
1528186466792402,84.3125,132.188,362.563
1528186466813344,66.1875,134.188,367.875
1528186466830301,58.4375,128.75,366.5
1528186466860219,64.875,125.625,359.438
1528186466882161,85.1875,121.5,345.563
1528186466890140,106.875,114.625,318.375
1528186466913078,89.9375,99.375,281.125
1528186466935020,69.75,83.125,248.688
1528186466957958,78.8125,70.875,226.438
1528186466972919,84.0625,62.8125,196.688
1528186466993863,73,57.5,161.125
1528186467009829,65.6875,46.8125,132
1528186467032795,62.3125,37.25,104.063
1528186467053703,38.1875,27.875,68.9375
1528186467069661,7.125,16.25,44.875
1528186467093638,-2.4375,2.375,26.25
1528186467113584,11,-3.875,8.5625
1528186467129499,17.3125,-9.75,-6.5625
1528186467143000,11,-7.1875,-13.625
1528186467166125,-0.875,9.0625,-14.6875
1528186467181287,8.875,31.1875,-21.125
1528186467212181,74.5625,31.875,-19.9375
1528186467225936,25.125,-2.3125,-52.4375
1528186467240843,1.6875,1.0625,-70.125
1528186467262785,-16.5,-34.25,-81.75
1528186467285758,0.375,-31.625,-92.75
1528186467304789,19.75,-37.4375,-128.25
1528186467322896,-8.8125,-35.1875,-93.375
1528186467345567,6.8125,-33.8125,-49.375
1528186467363595,4.1875,-28.0625,-34.3125
1528186467385893,8.8125,-14.375,-19.125
1528186467406277,9.875,-8.0625,-2.375
1528186467420991,14.0625,-6.5625,6.625
1528186467460256,20.75,-4.625,12.8125
1528186467463103,17.3125,-2.5,13.875
1528186467489114,9.6875,0.125,12.1875
1528186467512092,6.8125,1,11.5625
1528186467519461,2.3125,0.25,9
1528186467541019,4.8125,-0.625,4.0625
1528186467565242,4.5625,0.5625,2.5
1528186467586165,4.5625,1.6875,0.3125
1528186467600854,4.375,2,-1.3125
1528186467622826,-2.625,-0.125,-3.75
