timestamp,x,y,z
1528190502224362,1.125,-0.5,-0.4375
1528190502249294,1.0,-0.25,-0.375
1528190502269268,1.25,0.25,-0.75
1528190502293178,2.5,0.4375,-1.125
1528190502308138,3.875,0.25,-1.375
1528190502330086,4.0625,-0.375,-1.375
1528190502345039,2.6875,-1.1875,-0.8125
1528190502382937,-0.875,-1.8125,0.8125
1528190502391913,-4.4375,-2.1875,2.0625
1528190502421834,-4.9375,-2.0625,2.8125
1528190502429812,-2.9375,-1.875,2.5625
1528190502437791,0.125,-1.9375,1.5
1528190502457737,2.3125,-2.0625,0.6875
1528190502473695,2.0625,-1.8125,0.3125
1528190502511594,-1.75,-1.5,0.375
1528190502557471,-6.5,-1.5625,0.8125
1528190502557471,-7.875,-2.0,1.25
1528190502559466,-6.9375,-2.625,1.5625
1528190502577418,-6.375,-3.0625,1.625
1528190502601353,-6.9375,-3.0625,1.625
1528190502614319,-7.8125,-2.6875,1.8125
1528190502652217,-8.375,-2.0,1.6875
1528190502662190,-7.6875,-1.0,1.125
1528190502674158,-6.25,-0.25,0.125
1528190502698095,-5.4375,0.5625,-0.9375
1528190502719039,-5.1875,1.625,-1.8125
1528190502741977,-3.9375,2.375,-2.6875
1528190502756967,-2.5,2.5,-3.3125
1528190502797828,-1.1875,2.0625,-4.0
1528190502801851,-0.6875,1.25,-3.75
1528190502819770,-2.1875,1.1875,-3.125
1528190502842708,-2.4375,0.75,-2.3125
1528190502854726,-1.8125,0.5625,-1.25
1528190502876621,0.125,0.6875,-0.5625
1528190502908578,3.5625,1.125,-0.6875
1528190502915514,6.75,1.1875,-1.3125
1528190502938453,9.1875,1.0625,-1.5625
1528190502959423,10.0,1.125,-1.375
1528190502977364,9.0625,1.1875,-0.8125
1528190502997295,7.5625,0.25,0.0625
1528190503019274,5.125,-1.3125,1.625
1528190503034197,2.3125,-2.625,2.5625
1528190503057169,2.5625,-3.5625,3.0625
1528190503079076,3.75,-3.4375,3.5625
1528190503094036,3.9375,-2.625,3.8125
1528190503117050,3.5,-1.875,3.3125
1528190503134928,3.5,-1.3125,1.75
1528190503154875,3.75,-0.125,0.4375
1528190503176815,2.0625,1.125,-0.5
1528190503194767,-1.5625,1.875,-1.125
1528190503214751,-5.5,1.5,-1.25
1528190503236656,-6.9375,0.625,-0.9375
1528190503262586,-6.9375,-1.0625,0.3125
1528190503274555,-7.8125,-2.875,1.6875
1528190503296498,-9.8125,-4.0,2.6875
1528190503315678,-9.5625,-3.375,1.5625
1528190503350901,-4.25,0.0625,-1.8125
1528190503357693,2.6875,3.8125,-5.0625
1528190503374591,9.75,6.6875,-6.4375
1528190503397529,14.25,7.5625,-6.75
1528190503416933,14.875,6.6875,-6.5
1528190503440917,11.375,5.1875,-5.375
1528190503456826,4.625,2.3125,-3.5625
1528190503477029,-2.6875,-0.125,-2.0
1528190503495040,-6.8125,-2.375,-0.625
1528190503517026,-5.3125,-4.8125,1.1875
1528190503539000,1.625,-6.75,2.9375
1528190503560133,5.6875,-8.5625,4.6875
1528190503576821,3.4375,-9.0625,5.75
1528190503599905,-2.3125,-7.9375,4.25
1528190503638702,-4.6875,-3.4375,1.25
1528190503642667,-0.8125,3.0,-3.0625
1528190503673566,6.1875,6.875,-5.125
1528190503680693,9.3125,7.8125,-4.9375
1528190503696501,11.0,6.375,-4.0
1528190503719439,10.0625,3.6875,-1.8125
1528190503739399,7.25,0.9375,0.625
1528190503765335,1.5625,-2.0,2.75
1528190503779284,-4.5625,-3.9375,3.625
1528190503809200,-5.1875,-4.5,2.5625
1528190503816235,0.875,-5.125,1.6875
1528190503854085,5.0,-5.25,0.4375
1528190503863056,4.75,-4.375,-0.8125
1528190503876022,0.9375,-2.5625,-1.375
1528190503898961,-3.5,-0.5625,-1.0
1528190503919915,-5.25,0.75,-0.6875
1528190503944837,-4.375,1.0,-0.5625
1528190503958800,-5.6875,1.25,-0.625
1528190504004677,-6.125,2.6875,-0.8125
1528190504006672,-5.5625,3.0,-1.125
1528190504040822,-3.25,2.75,-1.5625
1528190504049784,-0.75,2.9375,-1.875
1528190504056539,1.1875,3.375,-1.9375
1528190504095893,3.5,2.8125,-2.125
1528190504100772,5.5,1.0,-2.0625
1528190504115737,5.9375,-0.6875,-1.3125
1528190504138730,6.1875,-1.5,-0.25
1528190504160641,7.875,-2.25,1.0
1528190504175602,8.1875,-2.875,1.8125
1528190504214472,6.625,-3.75,2.25
1528190504221453,3.875,-3.3125,2.25
1528190504243395,2.0,-2.375,1.9375
1528190504282325,1.625,-0.9375,1.125
1528190504285422,3.8125,0.125,0.0625
1528190504302284,5.4375,1.0,-1.375
1528190504319511,7.1875,1.125,-1.875
1528190504341542,7.125,1.5,-2.125
1528190504364648,4.625,1.1875,-2.375
1528190504379353,3.25,0.75,-2.3125
1528190504409485,2.8125,-0.125,-1.75
1528190504422689,3.9375,-1.3125,-1.1875
1528190504452635,3.3125,-1.9375,-0.5
1528190504461645,0.6875,-2.5,0.125
1528190504505639,0.875,-2.3125,0.6875
1528190504523495,0.4375,-2.5625,0.6875
1528190504529737,0.1875,-2.625,0.6875
1528190504567894,-0.8125,-2.375,0.6875
1528190504574032,-1.9375,-1.75,0.5625
1528190504595126,-1.3125,-1.25,-0.125
1528190504610087,0.375,-0.875,-0.4375
1528190504642999,2.9375,-0.3125,-1.0625
1528190504648317,8.125,0.3125,-1.0625
1528190504655975,12.625,0.4375,-1.0625
1528190504688035,15.75,0.375,-1.3125
1528190504732777,18.875,-0.125,-1.5625
1528190504740011,20.875,-0.375,-1.5
1528190504741897,22.3125,-1.3125,-1.4375
1528190504761698,20.9375,-3.0,-1.4375
1528190504782885,19.125,-5.0625,-0.875
1528190504804566,18.5,-5.6875,-0.6875
1528190504830498,15.0625,-5.5625,0.4375
1528190504844512,6.5625,-4.6875,1.4375
1528190504872624,-6.625,-3.625,2.375
1528190504890338,-18.25,-3.125,3.4375
1528190504902308,-24.375,-2.8125,5.0
1528190504980139,-21.875,-1.8125,6.1875
1528190504982129,-16.375,-0.3125,6.0
1528190505009021,-8.5,1.125,4.75
