timestamp,x,y,z,w
1528190491672084,-0.315002,-0.56012,-0.452087,0.618652
1528190491687043,-0.314148,-0.560303,-0.451721,0.619141
1528190491711014,-0.313293,-0.560486,-0.451355,0.61969
1528190491739901,-0.312317,-0.56073,-0.450989,0.620239
1528190491749874,-0.311157,-0.561035,-0.450623,0.62085
1528190491801734,-0.309998,-0.56134,-0.450256,0.621399
1528190491803729,-0.30896,-0.561523,-0.449951,0.621948
1528190491806721,-0.307983,-0.561829,-0.449585,0.622437
1528190491829660,-0.307129,-0.562073,-0.449158,0.622986
1528190491859581,-0.306274,-0.562195,-0.44873,0.623535
1528190491868590,-0.305298,-0.562378,-0.448181,0.624268
1528190491921415,-0.303955,-0.562622,-0.447327,0.625305
1528190491922414,-0.302185,-0.563354,-0.446228,0.626343
1528190491939387,-0.30011,-0.56427,-0.444946,0.62738
1528190491952331,-0.298096,-0.565186,-0.443665,0.628418
1528190491974274,-0.296387,-0.56604,-0.442505,0.629272
1528190492007187,-0.295227,-0.566833,-0.441467,0.629822
1528190492025138,-0.294739,-0.567505,-0.440735,0.630005
1528190492037107,-0.295288,-0.567749,-0.44043,0.6297
1528190492084979,-0.296753,-0.567505,-0.440552,0.62915
1528190492085976,-0.299133,-0.566895,-0.440918,0.628296
1528190492091960,-0.302307,-0.565796,-0.441528,0.62738
1528190492116894,-0.305725,-0.564514,-0.441895,0.626587
1528190492129857,-0.308716,-0.563354,-0.441895,0.62616
1528190492151799,-0.310669,-0.562622,-0.441589,0.626099
1528190492166760,-0.311646,-0.562256,-0.441406,0.626099
1528190492208646,-0.311951,-0.561646,-0.441467,0.626404
1528190492213635,-0.311279,-0.561157,-0.441895,0.626831
1528190492250536,-0.309509,-0.561096,-0.442688,0.627319
1528190492259530,-0.307617,-0.560669,-0.444214,0.627502
1528190492279459,-0.305725,-0.560059,-0.44574,0.627869
1528190492304408,-0.303406,-0.559875,-0.446655,0.628479
1528190492309379,-0.300476,-0.560547,-0.446899,0.62915
1528190492342304,-0.297302,-0.562012,-0.446838,0.629395
1528190492348276,-0.2948,-0.563538,-0.447083,0.629028
1528190492369218,-0.29425,-0.564148,-0.447632,0.628357
1528190492392156,-0.29541,-0.563904,-0.447876,0.627869
1528190492407116,-0.297241,-0.563477,-0.447327,0.627747
1528190492432062,-0.298706,-0.563721,-0.445801,0.62793
1528190492452051,-0.2995,-0.564392,-0.443909,0.628296
1528190492474937,-0.299988,-0.565063,-0.442383,0.62854
1528190492489896,-0.300232,-0.565369,-0.44165,0.628601
1528190492520812,-0.300171,-0.565369,-0.441589,0.628723
1528190492526799,-0.299683,-0.565002,-0.442078,0.628906
1528190492549790,-0.298889,-0.564697,-0.442566,0.629211
1528190492574670,-0.297913,-0.564575,-0.443054,0.629456
1528190492586694,-0.296936,-0.564636,-0.443298,0.6297
1528190492618552,-0.295837,-0.565063,-0.443054,0.630066
1528190492631536,-0.2948,-0.565491,-0.442627,0.630432
1528190492647474,-0.294067,-0.565796,-0.442322,0.630737
1528190492670414,-0.294006,-0.565857,-0.442078,0.630798
1528190492692355,-0.294495,-0.565674,-0.442261,0.630676
1528190492710344,-0.295166,-0.565186,-0.44281,0.630371
1528190492729316,-0.295898,-0.564453,-0.443604,0.630188
1528190492761171,-0.296692,-0.56366,-0.444519,0.629822
1528190492767211,-0.297668,-0.562927,-0.445496,0.629333
1528190492797126,-0.298706,-0.5625,-0.446228,0.628723
1528190492812079,-0.300232,-0.562012,-0.446899,0.62793
1528190492828028,-0.302063,-0.561035,-0.44751,0.627502
1528190492853143,-0.303162,-0.560059,-0.447693,0.627747
1528190492888830,-0.30304,-0.559448,-0.447327,0.62854
1528190492892078,-0.301636,-0.559692,-0.44635,0.6297
1528190492910266,-0.299744,-0.56073,-0.445068,0.630615
1528190492928982,-0.297852,-0.562134,-0.443604,0.631287
1528190492949927,-0.296448,-0.563782,-0.442261,0.63147
1528190492993841,-0.296143,-0.564819,-0.441589,0.631165
1528190492996800,-0.297058,-0.565125,-0.441772,0.63031
1528190493008769,-0.298767,-0.564758,-0.442505,0.629272
1528190493029715,-0.300659,-0.564392,-0.443054,0.628357
1528190493048017,-0.302246,-0.564392,-0.442932,0.627625
1528190493076589,-0.303589,-0.564453,-0.442749,0.627075
1528190493091547,-0.304321,-0.564331,-0.442505,0.627014
1528190493120753,-0.304443,-0.563965,-0.442261,0.627441
1528190493129446,-0.303528,-0.564026,-0.441589,0.628357
1528190493151473,-0.301453,-0.564575,-0.440796,0.629395
1528190493181517,-0.299194,-0.56543,-0.440308,0.630066
1528190493195856,-0.297607,-0.566162,-0.440002,0.63031
1528190493219822,-0.296631,-0.566772,-0.439636,0.630432
1528190493232731,-0.296082,-0.567322,-0.439392,0.630493
1528190493248961,-0.296143,-0.56781,-0.439331,0.630066
1528190493271628,-0.296997,-0.567932,-0.439636,0.629272
1528190493292571,-0.298401,-0.567932,-0.440063,0.628357
