timestamp,x,y,z
1528190512927339,0.375,-0.1875,-1.4375
1528190512952247,0.125,-0.3125,-1.375
1528190512972193,-0.6875,-0.25,-0.875
1528190512987153,-0.1875,0.0625,-0.1875
1528190513012087,0.6875,-0.125,0.25
1528190513027046,0.5,0.4375,-0.3125
1528190513077910,-0.625,0.5625,-0.8125
1528190513085890,-1.4375,0.0625,0.75
1528190513086903,-2.5,-1.6875,7.6875
1528190513109826,-4.6875,-4.625,21.625
1528190513121793,-9.5625,-2.625,38.75
1528190513164679,-26.9375,-4.5625,76.5
1528190513167671,-56.5625,-7.6875,123
1528190513182632,-74.0625,-5.9375,172.313
1528190513226514,-84,-0.6875,212
1528190513234492,-79.125,9.5,249.75
1528190513274385,-70.8125,17.5625,280.188
1528190513277378,-79.5625,12.75,305.625
1528190513282364,-81.3125,-3.4375,331.75
1528190513327243,-66.4375,-18,345.25
1528190513329238,-39,-31.5625,347.75
1528190513349185,-19.875,-44.125,350.375
1528190513378156,-2.3125,-51.0625,346.313
1528190513387098,1.625,-59.8125,335.625
1528190513409026,-3.4375,-70.5625,316.5
1528190513429970,0.5,-85.25,290.688
1528190513446924,19.75,-93.0625,260.5
1528190513468866,56.6875,-89.625,237.5
1528190513489810,78.75,-80.25,213.938
1528190513506764,84.1875,-74.5625,189.563
1528190513528706,90.1875,-68.75,160.375
1528190513549649,79.25,-72.25,128.25
1528190513567601,70.8125,-70.6875,102.813
1528190513589543,63.5,-68.875,84.8125
1528190513610487,64.75,-67.9375,73.1875
1528190513626444,47.625,-69.8125,59.0625
1528190513649395,21.8125,-69.375,51.3125
1528190513670327,23.875,-59.125,44.5
1528190513686285,40.875,-45.8125,42.75
1528190513709230,48.3125,-36.125,43.4375
1528190513731164,42.125,-30.8125,42.875
1528190513746124,31.75,-27.25,41.0625
1528190513769064,38.9375,-16.8125,42.4375
1528190513807959,46.875,-3.6875,40.6875
1528190513812947,53.125,20.125,35.375
1528190513852840,60.375,37.5,23.4375
1528190513857826,63.25,57.0625,4.0625
1528190513872788,48.5625,67.4375,-17.875
1528190513895898,21.5625,75.375,-48.375
1528190513919661,-18.9375,72.9375,-81.75
1528190513940608,-22.5625,63.9375,-75.875
1528190513949580,-3.625,40.9375,-19.0625
1528190513972519,12.375,21.3125,45
1528190513992692,-4.8125,-9.5,74.375
1528190514024381,-28.625,-37.625,68.5625
1528190514031363,-33.5625,-52.625,56.1875
1528190514052801,-16.75,-51.875,51.5625
1528190514076737,-28.875,-46.75,49.375
1528190514091983,-24.1875,-31.875,38.0625
1528190514119904,16.0625,-9.1875,22.375
1528190514129159,47.75,9.75,-1.125
1528190514175754,31.9375,13.5,-29.9375
1528190514180924,-1.5,19.125,-59
1528190514189792,-14.6875,35.625,-83.875
1528190514218707,-3.5625,40.9375,-90.3125
1528190514234126,3.4375,32.1875,-58.375
1528190514262898,1.5625,15.0625,11.875
1528190514270873,12.3125,7.8125,57.125
1528190514294956,-8.9375,-10.75,51
1528190514318065,-21.5,-28.375,39.3125
1528190514337956,-7.375,-29.75,41
1528190514354065,-3.5,-24.125,46.375
1528190514384618,-16.875,-12.375,45.8125
1528190514405563,1.125,-2.6875,37.4375
