timestamp,roll,pitch,yaw
1528190512927339,-0.90137,-1.13013,-2.82908
1528190512952247,-0.900373,-1.1302,-2.82979
1528190512972193,-0.900373,-1.1302,-2.82979
1528190512987153,-0.900424,-1.13035,-2.82996
1528190513012087,-0.900205,-1.13012,-2.83004
1528190513027046,-0.900205,-1.13012,-2.83004
1528190513077910,-0.900205,-1.13012,-2.83004
1528190513085890,-0.900988,-1.12953,-2.82959
1528190513086903,-0.902853,-1.12761,-2.82789
1528190513109826,-0.911135,-1.12285,-2.81935
1528190513121793,-0.927365,-1.11505,-2.80393
1528190513164679,-0.965845,-1.09788,-2.77041
1528190513167671,-1.0319,-1.06393,-2.71747
1528190513182632,-1.10966,-1.01204,-2.65742
1528190513226514,-1.184,-0.943766,-2.60269
1528190513234492,-1.24625,-0.860278,-2.55873
1528190513274385,-1.29551,-0.764155,-2.52501
1528190513277378,-1.34298,-0.658936,-2.49556
1528190513282364,-1.38902,-0.544584,-2.46515
1528190513327243,-1.42615,-0.425416,-2.43591
1528190513329238,-1.4501,-0.305547,-2.40722
1528190513349185,-1.46407,-0.184808,-2.37722
1528190513378156,-1.46812,-0.0657154,-2.34678
1528190513387098,-1.4672,0.049483,-2.31392
1528190513409026,-1.46411,0.157627,-2.2777
1528190513429970,-1.45484,0.255645,-2.23589
1528190513446924,-1.43461,0.34145,-2.19036
1528190513468866,-1.39748,0.417588,-2.14333
1528190513489810,-1.34993,0.484331,-2.09678
1528190513506764,-1.29811,0.541613,-2.04984
1528190513528706,-1.24229,0.587545,-2.00339
1528190513549649,-1.18881,0.620541,-1.95649
1528190513567601,-1.13811,0.643209,-1.91138
1528190513589543,-1.09374,0.656694,-1.87041
1528190513610487,-1.0474,0.667731,-1.82975
1528190513626444,-1.00582,0.674552,-1.78961
1528190513649395,-0.975903,0.675362,-1.75219
1528190513670327,-0.950581,0.673298,-1.72148
1528190513686285,-0.92233,0.673348,-1.6957
1528190513709230,-0.891488,0.678186,-1.67198
1528190513731164,-0.862847,0.683872,-1.64936
1528190513746124,-0.839775,0.688212,-1.62884
1528190513769064,-0.81566,0.694697,-1.61121
1528190513807959,-0.789485,0.703066,-1.59662
1528190513812947,-0.767068,0.715186,-1.59115
1528190513852840,-0.746181,0.728159,-1.59357
1528190513857826,-0.731405,0.742909,-1.60758
1528190513872788,-0.729762,0.757304,-1.633
1528190513895898,-0.746464,0.768109,-1.67159
1528190513919661,-0.792,0.767803,-1.72611
1528190513940608,-0.845762,0.761569,-1.78268
1528190513949580,-0.875804,0.761595,-1.81356
1528190513972519,-0.877929,0.77825,-1.81485
1528190513992692,-0.863708,0.800504,-1.79006
