timestamp,x,y,z,w
1528190508314732,0.365417,-0.569702,0.736084,-0.000915527
1528190508336675,0.341125,-0.588379,0.732117,-0.0376587
1528190508352630,0.315674,-0.604065,0.727539,-0.0783691
1528190508377564,0.289307,-0.617554,0.721191,-0.121399
1528190508400503,0.261658,-0.628418,0.712952,-0.168152
1528190508414464,0.232788,-0.636597,0.702454,-0.217102
1528190508434412,0.203613,-0.641052,0.690674,-0.265625
1528190508459344,0.174194,-0.639954,0.679443,-0.313904
1528190508487271,0.143677,-0.633667,0.668823,-0.361267
1528190508499238,0.114136,-0.625122,0.656616,-0.40625
1528190508513202,0.0878906,-0.615051,0.642944,-0.447937
1528190508534147,0.06604,-0.604431,0.628174,-0.485535
1528190508551099,0.0466309,-0.591736,0.614441,-0.519775
1528190508571046,0.0291138,-0.576599,0.602783,-0.550781
1528190508592988,0.0178833,-0.562012,0.591125,-0.578308
1528190508631883,0.00878906,-0.545532,0.582214,-0.602783
1528190508632880,0.00164795,-0.528748,0.575562,-0.62384
1528190508668785,-0.00488281,-0.511719,0.569885,-0.642944
1528190508671778,-0.0127563,-0.495605,0.56604,-0.65863
1528190508689731,-0.0184326,-0.482666,0.561218,-0.672119
1528190508714662,-0.0228271,-0.472107,0.555847,-0.683838
1528190508726630,-0.0294189,-0.462769,0.550903,-0.69397
1528190508758545,-0.0411987,-0.452759,0.547485,-0.702576
1528190508771549,-0.0556641,-0.444763,0.544617,-0.708862
1528190508787503,-0.0667114,-0.437439,0.540771,-0.715393
1528190508812401,-0.0755005,-0.431213,0.536255,-0.72168
1528190508835394,-0.085083,-0.424133,0.532837,-0.727356
1528190508850350,-0.0950928,-0.418884,0.528931,-0.731995
1528190508869250,-0.104553,-0.416443,0.52533,-0.734619
1528190508904157,-0.114807,-0.414917,0.524231,-0.734741
1528190508908146,-0.126831,-0.412964,0.525879,-0.732727
1528190508929090,-0.140137,-0.413452,0.531006,-0.726318
1528190508952029,-0.152039,-0.418396,0.539612,-0.714661
1528190508967022,-0.156311,-0.429565,0.550842,-0.698303
1528190508989928,-0.151917,-0.442749,0.56134,-0.682556
1528190509011904,-0.142578,-0.456604,0.565491,-0.671936
1528190509043783,-0.142334,-0.463013,0.56073,-0.671509
1528190509049766,-0.148438,-0.463623,0.54834,-0.679993
1528190509088664,-0.142334,-0.467407,0.534241,-0.68988
1528190509091654,-0.13324,-0.467957,0.522827,-0.700012
1528190509109646,-0.134216,-0.462341,0.516418,-0.708191
1528190509133543,-0.134888,-0.454956,0.509033,-0.71814
1528190509171484,-0.127014,-0.453247,0.500549,-0.726563
1528190509177479,-0.121948,-0.449768,0.498474,-0.731079
1528190509192449,-0.128357,-0.443542,0.503357,-0.730408
1528190509223347,-0.138306,-0.441223,0.510681,-0.724854
1528190509229330,-0.143127,-0.445618,0.51886,-0.715393
1528190509260206,-0.136963,-0.458008,0.527161,-0.702576
1528190509277159,-0.12616,-0.473511,0.533203,-0.689636
1528190509289161,-0.123352,-0.482605,0.535278,-0.68219
1528190509315091,-0.133301,-0.480103,0.531311,-0.685181
1528190509341986,-0.141541,-0.474304,0.520447,-0.695801
1528190509359938,-0.131104,-0.47113,0.506348,-0.710266
1528190509367917,-0.11438,-0.466797,0.493225,-0.725159
1528190509388861,-0.102234,-0.462158,0.482971,-0.736755
1528190509410045,-0.0960083,-0.457642,0.47583,-0.744995
1528190509427760,-0.0958252,-0.453613,0.473877,-0.748718
1528190509450763,-0.102661,-0.44989,0.477417,-0.747803
1528190509469645,-0.112488,-0.450867,0.485107,-0.740784
1528190509502555,-0.120789,-0.456787,0.496399,-0.728271
1528190509510652,-0.12207,-0.46991,0.511963,-0.708679
1528190509546452,-0.11084,-0.487366,0.526489,-0.687805
1528190509551910,-0.101685,-0.499817,0.535034,-0.673523
1528190509569616,-0.107239,-0.50415,0.537903,-0.667114
1528190509599841,-0.122192,-0.501709,0.529663,-0.672913
1528190509612806,-0.126587,-0.499329,0.515442,-0.684875
1528190509636750,-0.120972,-0.497864,0.502136,-0.696716
1528190509651704,-0.118042,-0.493835,0.494995,-0.705139
1528190509680625,-0.123901,-0.485962,0.492859,-0.71106
1528190509688604,-0.132813,-0.477356,0.492371,-0.715576
1528190509727514,-0.135864,-0.474182,0.491333,-0.717834
1528190509732487,-0.131592,-0.477783,0.490601,-0.716797
1528190509748572,-0.127136,-0.481079,0.495605,-0.711914
1528190509779361,-0.129822,-0.479004,0.507874,-0.704102
1528190509792715,-0.13678,-0.471985,0.525879,-0.694336
1528190509816486,-0.143311,-0.459961,0.546875,-0.684753
1528190509831223,-0.149048,-0.441345,0.571777,-0.675354
1528190509853165,-0.152771,-0.41748,0.599121,-0.665894
1528190509875774,-0.152527,-0.390869,0.629028,-0.654419
1528190509891492,-0.146423,-0.366943,0.660156,-0.638855
1528190509922427,-0.133484,-0.346985,0.688538,-0.622681
1528190509928410,-0.11377,-0.331848,0.712341,-0.60791
1528190509959330,-0.0910645,-0.32135,0.731262,-0.594727
1528190509974291,-0.0712891,-0.315186,0.747864,-0.579956
1528190510013186,-0.0549316,-0.309875,0.763367,-0.564148
1528190510018343,-0.0421143,-0.301208,0.779053,-0.548218
1528190510057402,-0.0317993,-0.293701,0.791016,-0.535767
1528190510060192,-0.019165,-0.293213,0.79834,-0.525696
1528190510072291,-0.00567627,-0.297791,0.802612,-0.516846
1528190510109172,0.00506592,-0.302734,0.805054,-0.510071
1528190510114948,0.0111694,-0.304993,0.807495,-0.504761
1528190510130909,0.0152588,-0.305115,0.810364,-0.5
1528190510169771,0.0187988,-0.304932,0.812744,-0.496094
1528190510176758,0.0221558,-0.305542,0.814087,-0.493347
1528190510191016,0.0255737,-0.307556,0.81427,-0.491577
1528190510215953,0.0280151,-0.308838,0.814514,-0.490295
1528190510235345,0.0294189,-0.308594,0.815247,-0.489136
1528190510251305,0.0307617,-0.30835,0.815857,-0.48822
1528190510290464,0.0324097,-0.309143,0.815979,-0.487427
1528190510295457,0.0343628,-0.310669,0.815735,-0.486694
1528190510335345,0.0354004,-0.311646,0.81543,-0.48645
1528190510337080,0.0358276,-0.3125,0.815125,-0.48645
1528190510357019,0.0363159,-0.313171,0.814941,-0.486267
1528190510403154,0.0372314,-0.314453,0.814514,-0.486145
1528190510423146,0.038208,-0.315857,0.813782,-0.486389
1528190510433073,0.038208,-0.316528,0.813232,-0.486816
1528190510438059,0.0383301,-0.317566,0.812378,-0.487549
1528190510454017,0.0388184,-0.319031,0.811462,-0.488037
1528190510514909,0.0393677,-0.319824,0.810852,-0.488525
1528190510517848,0.0395508,-0.319763,0.810608,-0.488953
1528190510523884,0.0397339,-0.319397,0.810547,-0.489258
1528190510544775,0.0402222,-0.319031,0.810547,-0.489502
1528190510549816,0.0403442,-0.318787,0.810608,-0.489502
1528190510566773,0.0491333,-0.312988,0.813293,-0.488037
1528190510587713,0.0455322,-0.319519,0.811035,-0.487915
1528190510634568,0.0444336,-0.323486,0.809875,-0.487366
