timestamp,x,y,z
1528190512927339,0.959961,0.102539,0.179199
1528190512952247,0.962891,0.108398,0.175781
1528190512972193,0.959961,0.108398,0.178223
1528190512987153,0.958008,0.109863,0.176758
1528190513012087,0.955566,0.108887,0.174805
1528190513027046,0.953125,0.10791,0.180176
1528190513077910,0.95459,0.112305,0.188477
1528190513085890,0.955078,0.116699,0.181641
1528190513086903,0.95752,0.118164,0.188477
1528190513109826,0.958984,0.11084,0.189453
1528190513121793,0.963379,0.106445,0.185547
1528190513164679,0.964355,0.101563,0.18457
1528190513167671,0.966309,0.0996094,0.1875
1528190513182632,0.963867,0.0981445,0.185547
1528190513226514,0.962891,0.10791,0.188477
1528190513234492,0.957031,0.115234,0.179688
1528190513274385,0.954102,0.115234,0.181641
1528190513277378,0.958984,0.116699,0.188477
1528190513282364,0.959473,0.121094,0.1875
1528190513327243,0.961426,0.122559,0.185547
1528190513329238,0.953613,0.128906,0.189453
1528190513349185,0.958008,0.140137,0.191406
1528190513378156,0.951172,0.145508,0.194824
1528190513387098,0.945313,0.144531,0.196777
1528190513409026,0.94873,0.134766,0.201172
1528190513429970,0.958496,0.12793,0.205078
1528190513446924,0.973633,0.121582,0.20459
1528190513468866,0.977539,0.115234,0.193848
1528190513489810,0.97998,0.109863,0.188477
1528190513506764,0.979492,0.0996094,0.187012
1528190513528706,0.971191,0.090332,0.181152
1528190513549649,0.966797,0.0810547,0.175293
1528190513567601,0.961426,0.0688477,0.168457
1528190513589543,0.956543,0.074707,0.163086
1528190513610487,0.958008,0.0834961,0.161621
1528190513626444,0.958984,0.0854492,0.155273
1528190513649395,0.958496,0.078125,0.155762
1528190513670327,0.961426,0.0683594,0.155762
1528190513686285,0.966797,0.0654297,0.150879
1528190513709230,0.958984,0.0615234,0.158691
1528190513731164,0.953125,0.0649414,0.159668
1528190513746124,0.942871,0.0732422,0.168945
1528190513769064,0.94043,0.0888672,0.174316
1528190513807959,0.944824,0.114746,0.181641
1528190513812947,0.947266,0.124512,0.193359
1528190513852840,0.963867,0.130371,0.206055
1528190513857826,0.966797,0.126953,0.216309
1528190513872788,0.973145,0.126953,0.217285
1528190513895898,0.96875,0.129883,0.213867
1528190513919661,0.968262,0.143555,0.200684
1528190513940608,0.964844,0.140625,0.206055
1528190513949580,0.977539,0.13623,0.208496
1528190513972519,0.991699,0.143066,0.211426
1528190513992692,0.996094,0.161621,0.210938
1528190514024381,0.970215,0.138672,0.207031
1528190514031363,0.952148,0.0795898,0.210449
1528190514052801,0.942383,0.0297852,0.20752
1528190514076737,0.939941,0.0214844,0.184082
1528190514091983,0.945801,0.0410156,0.167969
1528190514119904,0.939941,0.0878906,0.150879
1528190514129159,0.946289,0.130859,0.140137
1528190514175754,0.944336,0.157715,0.137695
1528190514180924,0.943359,0.140137,0.145996
1528190514189792,0.943359,0.118164,0.160645
1528190514218707,0.96582,0.104492,0.177246
1528190514234126,0.992676,0.116699,0.185059
1528190514262898,1.00049,0.124023,0.197754
1528190514270873,0.972168,0.103027,0.221191
1528190514294956,0.955566,0.050293,0.256348
1528190514318065,0.953613,0.0283203,0.241699
1528190514337956,0.96875,0.0429688,0.214355
1528190514354065,0.966797,0.074707,0.19043
1528190514384618,0.957031,0.0878906,0.162598
1528190514405563,0.952637,0.116699,0.148926
1528190514415579,0.957031,0.133301,0.133789
1528190514452439,0.960449,0.145996,0.143555
1528190514457479,0.961426,0.15625,0.148926
1528190514474411,0.961914,0.12207,0.163086
1528190514498369,0.95459,0.0942383,0.178223
1528190514525298,0.956055,0.09375,0.192383
1528190514541253,0.959473,0.119141,0.195801
1528190514556215,0.957031,0.164063,0.216309
1528190514578155,0.957031,0.152344,0.227051
1528190514594058,0.967773,0.14209,0.23584
1528190514617050,0.971191,0.0932617,0.242676
1528190514638938,0.986816,0.090332,0.23291
1528190514653937,0.991699,0.114746,0.198242
1528190514676891,0.984863,0.097168,0.183105
1528190514704819,0.971191,0.078125,0.170898
1528190514721718,0.960449,0.0839844,0.155273
1528190514736691,0.950195,0.0869141,0.143555
1528190514750665,0.945801,0.0859375,0.146973
1528190514764854,0.945313,0.0864258,0.154785
1528190514782866,0.941895,0.0991211,0.15625
