timestamp,roll,pitch,yaw
1528190508314732,-1.47127,-0.566773,-2.62349
1528190508336675,-1.48659,-0.472566,-2.60316
1528190508352630,-1.49457,-0.373257,-2.58058
1528190508377564,-1.49823,-0.270642,-2.55609
1528190508400503,-1.49649,-0.162473,-2.52743
1528190508414464,-1.4895,-0.0506544,-2.49541
1528190508434412,-1.4753,0.0593331,-2.46121
1528190508459344,-1.4486,0.165816,-2.42281
1528190508487271,-1.40864,0.268886,-2.37995
1528190508499238,-1.36326,0.366152,-2.33169
1528190508513202,-1.31441,0.453363,-2.27685
1528190508534147,-1.26431,0.528195,-2.21662
1528190508551099,-1.20697,0.591776,-2.15154
1528190508571046,-1.14095,0.643578,-2.08236
1528190508592988,-1.07829,0.680124,-2.00991
1528190508631883,-1.01109,0.704222,-1.93737
1528190508632880,-0.94555,0.717909,-1.86954
1528190508668785,-0.880743,0.725592,-1.80449
1528190508671778,-0.819428,0.730555,-1.74904
1528190508689731,-0.769783,0.733546,-1.70021
1528190508714662,-0.728554,0.735646,-1.65682
1528190508726630,-0.688581,0.74057,-1.61863
1528190508758545,-0.641205,0.749545,-1.58372
1528190508771549,-0.595776,0.763125,-1.55536
1528190508787503,-0.555536,0.772647,-1.5255
1528190508812401,-0.520491,0.780129,-1.49621
1528190508835394,-0.483072,0.786184,-1.46818
1528190508850350,-0.44885,0.794962,-1.44261
1528190508869250,-0.422651,0.80626,-1.42406
1528190508904157,-0.400327,0.818445,-1.41497
1528190508908146,-0.37744,0.830954,-1.41319
1528190508929090,-0.363662,0.84719,-1.42809
1528190508952029,-0.370136,0.86656,-1.46633
1528190508967022,-0.412814,0.882201,-1.53287
1528190508989928,-0.476083,0.886645,-1.60602
1528190509011904,-0.539582,0.88651,-1.66033
1528190509043783,-0.553697,0.896996,-1.66324
1528190509049766,-0.527672,0.916225,-1.62213
1528190509088664,-0.525518,0.922297,-1.58365
1528190509091654,-0.521875,0.91814,-1.54555
1528190509109646,-0.491861,0.916498,-1.5065
1528190509133543,-0.455785,0.912064,-1.45981
1528190509171484,-0.450261,0.903954,-1.42798
1528190509177479,-0.445455,0.893401,-1.41309
1528190509192449,-0.424157,0.890128,-1.41156
1528190509223347,-0.412009,0.896113,-1.42775
1528190509229330,-0.429929,0.90449,-1.4664
1528190509260206,-0.491198,0.90751,-1.53074
1528190509277159,-0.567004,0.906966,-1.59845
1528190509289161,-0.605014,0.911644,-1.63429
1528190509315091,-0.576717,0.926566,-1.6134
1528190509341986,-0.526947,0.939683,-1.55666
1528190509359938,-0.508626,0.930676,-1.49825
1528190509367917,-0.500936,0.910538,-1.44387
1528190509388861,-0.491959,0.894262,-1.40024
1528190509410045,-0.479334,0.883949,-1.3671
1528190509427760,-0.465567,0.87896,-1.35063
1528190509450763,-0.448161,0.880225,-1.35029
1528190509469645,-0.444764,0.890087,-1.37446
1528190509502555,-0.464815,0.903098,-1.42516
1528190509510652,-0.527798,0.912477,-1.51494
1528190509546452,-0.624603,0.906154,-1.61852
1528190509551910,-0.692428,0.898006,-1.68683
1528190509569616,-0.705635,0.907586,-1.71259
1528190509599841,-0.666393,0.935093,-1.67966
1528190509612806,-0.62887,0.951784,-1.62254
1528190509636750,-0.60921,0.953123,-1.57083
1528190509651704,-0.587283,0.949812,-1.53262
1528190509680625,-0.547244,0.949677,-1.4988
1528190509688604,-0.502927,0.950928,-1.46835
1528190509727514,-0.485551,0.951484,-1.45427
1528190509732487,-0.503303,0.951118,-1.46374
1528190509748572,-0.530089,0.945847,-1.49231
1528190509779361,-0.539389,0.938041,-1.5281
1528190509792715,-0.535063,0.926115,-1.56853
1528190509816486,-0.520058,0.905389,-1.60525
1528190509831223,-0.492041,0.873487,-1.63847
1528190509853165,-0.45623,0.831662,-1.66963
1528190509875774,-0.423549,0.780271,-1.70758
1528190509891492,-0.408094,0.723713,-1.75995
1528190509922427,-0.406628,0.663577,-1.81301
1528190509928410,-0.417563,0.601104,-1.85986
1528190509959330,-0.435697,0.541492,-1.89874
1528190509974291,-0.456714,0.491804,-1.93896
1528190510013186,-0.47373,0.44837,-1.97871
1528190510018343,-0.478881,0.40702,-2.01583
1528190510057402,-0.480789,0.373652,-2.04354
1528190510060192,-0.496317,0.345728,-2.06542
1528190510072291,-0.521077,0.322496,-2.08406
1528190510109172,-0.542767,0.305401,-2.09765
1528190510114948,-0.554406,0.294079,-2.10847
1528190510130909,-0.55986,0.284195,-2.11815
1528190510169771,-0.563874,0.275463,-2.12579
1528190510176758,-0.568842,0.268622,-2.13088
1528190510191016,-0.576226,0.263775,-2.13385
1528190510215953,-0.581227,0.26013,-2.13608
1528190510235345,-0.582325,0.256732,-2.13808
1528190510251305,-0.583312,0.2536,-2.1396
1528190510290464,-0.58651,0.251109,-2.14086
1528190510295457,-0.591342,0.248902,-2.14188
1528190510335345,-0.594176,0.248001,-2.14206
1528190510337080,-0.596211,0.248163,-2.1421
1528190510357019,-0.597969,0.247911,-2.14238
1528190510403154,-0.601284,0.247611,-2.14254
1528190510423146,-0.604778,0.247595,-2.14178
1528190510433073,-0.605936,0.248591,-2.14085
1528190510438059,-0.60784,0.249976,-2.13929
1528190510454017,-0.610942,0.251027,-2.13815
1528190510514909,-0.612838,0.251278,-2.13697
1528190510517848,-0.612773,0.251212,-2.13589
1528190510523884,-0.612149,0.250742,-2.13502
1528190510544775,-0.611837,0.249716,-2.13424
1528190510549816,-0.611464,0.24926,-2.13408
1528190510566773,-0.608696,0.227539,-2.1324
1528190510587713,-0.617934,0.240244,-2.13543
1528190510634568,-0.624699,0.245809,-2.13791
1528190510637526,-0.61534,0.225279,-2.13634
1528190510647552,-0.623815,0.223598,-2.13954
1528190510700411,-0.647609,0.226693,-2.14437
1528190510711336,-0.658543,0.198861,-2.14633
1528190510716367,-0.682655,0.190449,-2.15693
1528190510747501,-0.699398,0.161992,-2.16714
1528190510749571,-0.715712,0.122939,-2.17827
1528190510775651,-0.73965,0.0751505,-2.19123
1528190510802417,-0.769328,0.0186721,-2.20729
1528190510808407,-0.799855,-0.0454413,-2.22643
1528190510827770,-0.82944,-0.112911,-2.2476
1528190510850647,-0.856147,-0.180451,-2.26562
1528190510891192,-0.877754,-0.254269,-2.28454
1528190510898191,-0.90096,-0.328565,-2.30459
1528190510935379,-0.920619,-0.408763,-2.32498
1528190510942275,-0.936538,-0.48853,-2.34613
1528190510948030,-0.95029,-0.566825,-2.36745
1528190510978289,-0.963883,-0.644455,-2.38933
1528190510985928,-0.977659,-0.719272,-2.41284
1528190511015098,-0.985545,-0.78652,-2.44033
1528190511032800,-0.981485,-0.846441,-2.47182
1528190511046014,-0.969141,-0.901357,-2.50447
1528190511068882,-0.956234,-0.953762,-2.53671
1528190511090657,-0.944952,-1.00313,-2.56963
1528190511105606,-0.928837,-1.04895,-2.60457
1528190511129810,-0.90805,-1.0917,-2.64019
1528190511150902,-0.883875,-1.13031,-2.67588
1528190511166445,-0.843064,-1.16533,-2.72734
1528190511189383,-0.795649,-1.18263,-2.79835
1528190511217308,-0.784183,-1.19464,-2.84949
1528190511226283,-0.800218,-1.19986,-2.88068
1528190511256475,-0.827557,-1.20066,-2.89447
1528190511270206,-0.857384,-1.19061,-2.88817
1528190511286167,-0.870949,-1.18019,-2.8798
1528190511309102,-0.870414,-1.17233,-2.87426
1528190511330059,-0.867515,-1.1669,-2.8701
1528190511352490,-0.868526,-1.1631,-2.86635
