timestamp,x,y,z,w
1528190502224362,-0.325378,-0.555603,-0.462463,0.609619
1528190502249294,-0.325256,-0.555603,-0.462402,0.609741
1528190502269268,-0.325073,-0.555542,-0.462341,0.609863
1528190502293178,-0.324768,-0.555542,-0.462219,0.610168
1528190502308138,-0.32428,-0.555725,-0.461914,0.610474
1528190502330086,-0.323792,-0.55603,-0.461609,0.610657
1528190502345039,-0.323425,-0.556396,-0.461487,0.610718
1528190502382937,-0.323547,-0.556458,-0.461487,0.610474
1528190502391913,-0.324158,-0.556152,-0.461792,0.610291
1528190502421834,-0.325012,-0.555603,-0.461975,0.610168
1528190502429812,-0.325623,-0.555176,-0.461975,0.610229
1528190502437791,-0.325806,-0.554993,-0.461792,0.610413
1528190502457737,-0.325684,-0.555237,-0.461487,0.610535
1528190502473695,-0.325439,-0.555481,-0.461304,0.610535
1528190502511594,-0.3255,-0.555481,-0.461609,0.610291
1528190502557471,-0.326172,-0.555054,-0.462219,0.609863
1528190502557471,-0.327087,-0.554321,-0.462891,0.609436
1528190502559466,-0.328064,-0.553772,-0.463379,0.609131
1528190502577418,-0.329041,-0.553223,-0.463806,0.608765
1528190502601353,-0.329956,-0.552734,-0.464294,0.608337
1528190502614319,-0.330994,-0.552124,-0.464844,0.60791
1528190502652217,-0.332092,-0.551392,-0.465515,0.607483
1528190502662190,-0.333008,-0.550659,-0.466125,0.607178
1528190502674158,-0.333679,-0.549988,-0.466736,0.606934
1528190502698095,-0.334167,-0.5495,-0.467346,0.606628
1528190502719039,-0.334473,-0.548889,-0.468079,0.606445
1528190502741977,-0.334656,-0.548401,-0.46875,0.606323
1528190502756967,-0.334595,-0.547974,-0.469299,0.606262
1528190502797828,-0.33429,-0.547852,-0.469849,0.60614
1528190502801851,-0.334106,-0.547852,-0.470215,0.605957
1528190502819770,-0.333984,-0.547729,-0.470764,0.605713
1528190502842708,-0.334106,-0.547607,-0.47113,0.605408
1528190502854726,-0.334351,-0.547363,-0.471313,0.605408
1528190502876621,-0.334412,-0.547363,-0.471252,0.605408
1528190502908578,-0.334229,-0.547302,-0.470764,0.605957
1528190502915514,-0.333618,-0.547607,-0.470032,0.606567
1528190502938453,-0.332703,-0.548157,-0.469177,0.607239
1528190502959423,-0.331604,-0.548889,-0.468323,0.60791
1528190502977364,-0.330505,-0.5495,-0.467529,0.608521
1528190502997295,-0.32959,-0.550049,-0.466919,0.609009
1528190503019274,-0.329102,-0.550476,-0.466309,0.609253
1528190503034197,-0.329041,-0.550659,-0.465942,0.609497
1528190503057169,-0.329102,-0.550842,-0.465393,0.60968
1528190503079076,-0.329102,-0.551147,-0.464661,0.609985
1528190503094036,-0.328918,-0.551331,-0.463989,0.610413
1528190503117050,-0.328674,-0.551331,-0.463501,0.610901
1528190503134928,-0.328308,-0.551331,-0.463135,0.611389
1528190503154875,-0.327637,-0.551453,-0.463013,0.611755
1528190503176815,-0.326904,-0.551392,-0.463257,0.612
1528190503194767,-0.326477,-0.551147,-0.463928,0.611938
1528190503214751,-0.326416,-0.550598,-0.464966,0.611633
1528190503236656,-0.326721,-0.549988,-0.466003,0.611267
1528190503262586,-0.327209,-0.549561,-0.466919,0.610718
1528190503274555,-0.328003,-0.549072,-0.467651,0.610168
