timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529310230287386,-2,-1,0,0,-1,1,0,-1
1529310230287386,0,0,0,1,0,0,0,-1
1529310230295393,-1,0,-1,0,-1,-1,-2,0
1529310230295393,-1,1,0,0,0,-2,0,0
1529310230301349,-1,-1,-2,-1,-1,-2,-1,1
1529310230301349,1,-1,-2,-2,-1,-1,1,-1
1529310230316311,0,-2,1,0,-1,-2,1,0
1529310230316311,0,0,-2,-1,-1,0,-2,-1
1529310230327280,0,1,1,0,0,-1,-1,-1
1529310230327280,-2,-2,0,-1,-1,0,-2,-1
1529310230339248,-1,0,-1,-1,-1,-1,0,0
1529310230339248,-3,-1,-1,-1,0,1,0,-1
1529310230347229,0,-1,0,-1,-1,-1,-1,-1
1529310230347229,0,0,0,0,0,-1,0,0
1529310230362190,0,0,-1,-2,1,-1,-1,-1
1529310230362190,0,-1,0,-1,0,-1,-1,-1
1529310230371162,-2,1,-2,-1,-1,0,-1,0
1529310230371162,-2,-1,-2,0,0,-1,-2,-1
1529310230384128,0,0,1,-1,-1,1,-1,0
1529310230384128,0,-1,-1,0,-1,-1,1,-1
1529310230392107,0,-1,0,0,0,0,0,0
1529310230392107,0,1,-1,-1,-1,-1,-2,0
1529310230407066,-1,-2,0,-1,0,0,-1,-1
1529310230407066,1,-1,-1,0,-1,-1,-3,-1
1529310230414047,0,0,-2,-1,0,-2,-1,-1
1529310230414047,-1,-1,-1,-1,-2,-1,1,-1
1529310230429008,0,1,-2,-1,-1,-1,1,-1
1529310230429008,-1,-1,-2,-1,-1,0,1,-1
1529310230436986,0,-1,-2,-1,-1,-1,-1,0
1529310230436986,0,-1,-2,0,0,-1,0,-1
1529310230451947,0,0,-1,-1,0,-1,-1,-3
1529310230451947,-1,0,0,-1,-2,0,0,0
1529310230466908,1,-1,-1,1,0,-1,-1,0
1529310230466908,0,0,0,-1,-2,0,0,0
1529310230476880,-1,0,-2,-1,0,-1,-1,0
1529310230476880,-1,-1,1,-2,0,0,-1,-1
1529310230488849,-2,-1,-1,-1,-1,0,0,-1
1529310230488849,-1,0,-3,-1,0,0,0,0
1529310230496826,0,1,0,-1,0,-1,0,0
1529310230496826,-1,-2,-1,0,-1,-1,-1,0
1529310230511787,-1,-1,-1,-1,0,1,-1,1
1529310230511787,1,1,-3,1,-1,0,-2,0
1529310230526746,-1,0,-1,-1,-1,0,0,-1
1529310230526746,0,1,-2,-1,-2,-1,-1,0
1529310230533727,-1,0,1,-1,-1,-1,-1,-1
1529310230533727,-1,-1,-1,0,0,-1,-1,-1
1529310230549684,-2,-1,-1,-5,-6,-1,-2,-2
1529310230549684,-2,-3,-1,0,0,-1,1,0
1529310230556666,-1,0,-2,0,-1,0,-2,-1
1529310230556666,-2,-3,-4,1,4,0,0,-3
1529310230586585,2,7,6,1,-5,-2,0,1
1529310230586585,-1,-5,-6,-5,-2,-1,-1,-1
1529310230594565,-7,-7,-6,-4,-3,-3,-3,-4
