timestamp,x,y,z,w
1529310235157097,0.436829,0.447083,0.3797,-0.682007
1529310235173051,0.436462,0.447571,0.380127,-0.681641
1529310235193998,0.436096,0.448181,0.380676,-0.681213
1529310235219927,0.435791,0.448669,0.381287,-0.680725
1529310235233902,0.435364,0.449219,0.381836,-0.680298
1529310235254834,0.434875,0.44989,0.382324,-0.679932
1529310235279767,0.434204,0.4505,0.382751,-0.679626
1529310235331627,0.433594,0.451172,0.383179,-0.679382
1529310235332628,0.433228,0.451721,0.383606,-0.679016
1529310235334620,0.432922,0.452271,0.384094,-0.678528
1529310235352598,0.4328,0.452576,0.384705,-0.678101
1529310235368530,0.4328,0.452759,0.385315,-0.677612
1529310235392474,0.432922,0.452881,0.385925,-0.677124
1529310235413410,0.433167,0.45282,0.386414,-0.676697
1529310235459322,0.433411,0.452881,0.38678,-0.676392
1529310235460284,0.433472,0.453003,0.386963,-0.676086
1529310235472252,0.433533,0.453064,0.387085,-0.675964
1529310235487212,0.433533,0.453064,0.387024,-0.675964
1529310235510151,0.433533,0.453003,0.387024,-0.676025
1529310235534088,0.433655,0.452942,0.386841,-0.676086
1529310235556028,0.433655,0.452759,0.385986,-0.676697
1529310235571986,0.433289,0.452698,0.384033,-0.678101
1529310235593927,0.432007,0.452148,0.381531,-0.680725
1529310235616865,0.431824,0.448914,0.378113,-0.684814
1529310235637810,0.436035,0.441772,0.374023,-0.689026
1529310235653768,0.444885,0.431213,0.369202,-0.692627
1529310235676706,0.45813,0.416992,0.361816,-0.696655
1529310235697661,0.473633,0.398315,0.352417,-0.701965
1529310235713607,0.489624,0.376038,0.340393,-0.709229
1529310235736547,0.504639,0.350403,0.324707,-0.719055
1529310235757489,0.518188,0.321533,0.304077,-0.731812
1529310235773448,0.529602,0.289185,0.277283,-0.74762
1529310235796388,0.539734,0.252563,0.245361,-0.764648
1529310235817329,0.548279,0.211975,0.2099,-0.78125
1529310235834289,0.555115,0.167786,0.171387,-0.796448
1529310235856227,0.560181,0.120361,0.131165,-0.809021
1529310235877169,0.563232,0.0712891,0.0892334,-0.818359
1529310235894174,0.566284,0.0209351,0.0457764,-0.822693
1529310235916066,0.565918,-0.0284424,0.00238037,-0.823975
1529310235937009,0.561096,-0.076355,-0.039917,-0.823303
1529310235953966,0.553284,-0.122009,-0.0805054,-0.820129
1529310235975944,0.542725,-0.164978,-0.118835,-0.814941
1529310235997847,0.528442,-0.204712,-0.152771,-0.809692
1529310236013806,0.513306,-0.241028,-0.182068,-0.803345
1529310236036801,0.498474,-0.27356,-0.207764,-0.795959
1529310236064668,0.485046,-0.301392,-0.230103,-0.788086
1529310236073646,0.474182,-0.323853,-0.248657,-0.780029
1529310236096585,0.465637,-0.341431,-0.263855,-0.772705
1529310236117526,0.459106,-0.354919,-0.27771,-0.765625
1529310236133484,0.454224,-0.364197,-0.290344,-0.75946
1529310236156423,0.450928,-0.368408,-0.299744,-0.755737
1529310236177380,0.448181,-0.369751,-0.306274,-0.754089
1529310236193325,0.447754,-0.36969,-0.310669,-0.752563
1529310236216274,0.448914,-0.369202,-0.312683,-0.751282
1529310236237206,0.453369,-0.366272,-0.311584,-0.750488
1529310236253164,0.460083,-0.360168,-0.312805,-0.748901
1529310236276103,0.470764,-0.353271,-0.319641,-0.742615
1529310236297046,0.48291,-0.350891,-0.328064,-0.732178
1529310236313004,0.495056,-0.353149,-0.335999,-0.719299
1529310236335942,0.51001,-0.359436,-0.341125,-0.703125
1529310236357884,0.523438,-0.366089,-0.343018,-0.688782
1529310236373186,0.540039,-0.363037,-0.339417,-0.67926
1529310236397175,0.557922,-0.352356,-0.332764,-0.673706
1529310236419025,0.561768,-0.347168,-0.322388,-0.678223
1529310236440993,0.551208,-0.35022,-0.313538,-0.689331
1529310236461951,0.538818,-0.35321,-0.306152,-0.700867
1529310236478866,0.530579,-0.351807,-0.300232,-0.710388
1529310236500806,0.521118,-0.348328,-0.293762,-0.72168
1529310236522748,0.505432,-0.348022,-0.284607,-0.736511
1529310236538716,0.488403,-0.350342,-0.273621,-0.750916
1529310236561645,0.473816,-0.355774,-0.262817,-0.761536
1529310236582861,0.467102,-0.361755,-0.254883,-0.765503
1529310236598844,0.469177,-0.363037,-0.254333,-0.763855
1529310236621801,0.475403,-0.357788,-0.264832,-0.758911
1529310236643173,0.486084,-0.348938,-0.281799,-0.750061
1529310236658983,0.501404,-0.342957,-0.301392,-0.734985
