timestamp,x,y,z,w
1529310235169063,-0.548035,0.387329,-0.502747,-0.544922
1529310235186018,-0.548706,0.386841,-0.503662,-0.543762
1529310235207007,-0.549377,0.386169,-0.504578,-0.542664
1529310235230897,-0.550232,0.385559,-0.505432,-0.541504
1529310235247851,-0.551025,0.38501,-0.506226,-0.540344
1529310235266801,-0.551575,0.384521,-0.50708,-0.539307
1529310235292742,-0.552063,0.384277,-0.50769,-0.538391
1529310235321655,-0.552551,0.384094,-0.50824,-0.537537
1529310235343596,-0.552979,0.384155,-0.508545,-0.536804
1529310235371548,-0.553223,0.384155,-0.508789,-0.536255
1529310235394460,-0.553406,0.384277,-0.50885,-0.535889
1529310235416450,-0.553589,0.384583,-0.508667,-0.535706
1529310235439340,-0.553589,0.384949,-0.508301,-0.535767
1529310235465271,-0.553528,0.385376,-0.507813,-0.536011
1529310235484219,-0.553406,0.385803,-0.507202,-0.536377
1529310235499180,-0.553223,0.386292,-0.50647,-0.536926
1529310235522119,-0.552979,0.38678,-0.505615,-0.537598
1529310235544063,-0.552673,0.387329,-0.5047,-0.538391
1529310235559021,-0.552185,0.387939,-0.503784,-0.539307
1529310235581958,-0.551636,0.38855,-0.502747,-0.540405
1529310235611879,-0.551147,0.388855,-0.501648,-0.541687
1529310235626838,-0.550659,0.388794,-0.50061,-0.543213
1529310235633857,-0.549805,0.388245,-0.499695,-0.545349
1529310235664740,-0.548279,0.385071,-0.499939,-0.548889
1529310235701639,-0.551086,0.364868,-0.501831,-0.558044
1529310235724577,-0.559875,0.341797,-0.504639,-0.561401
1529310235761521,-0.587769,0.276978,-0.502136,-0.57074
1529310235784424,-0.59906,0.241272,-0.49408,-0.582153
1529310235821321,-0.606934,0.165405,-0.463379,-0.624207
1529310235844257,-0.603088,0.125061,-0.44281,-0.651672
1529310235889192,-0.589111,0.0344849,-0.392822,-0.705383
1529310235912077,-0.581482,-0.0150757,-0.361755,-0.728638
1529310235948980,-0.562134,-0.115234,-0.290527,-0.765747
1529310235971924,-0.548645,-0.163269,-0.251648,-0.780457
1529310236001838,-0.507446,-0.249268,-0.174561,-0.806213
1529310236024813,-0.482361,-0.287415,-0.138916,-0.815796
1529310236046717,-0.456604,-0.321472,-0.106079,-0.822815
1529310236061682,-0.433105,-0.349487,-0.0775146,-0.827271
1529310236084615,-0.413513,-0.372986,-0.052124,-0.829041
1529310236106558,-0.396912,-0.3927,-0.0289917,-0.829163
1529310236121524,-0.383057,-0.408142,-0.00891113,-0.828674
1529310236136477,-0.373779,-0.419067,0.00750732,-0.827454
1529310236159414,-0.368469,-0.426392,0.0222778,-0.825867
1529310236174377,-0.364563,-0.431885,0.0343018,-0.824341
1529310236196318,-0.359436,-0.435486,0.0426025,-0.82428
1529310236219256,-0.357971,-0.436707,0.0476074,-0.823975
1529310236234215,-0.359497,-0.4375,0.0516357,-0.822693
1529310236257153,-0.361694,-0.439453,0.0546265,-0.820435
1529310236279094,-0.366394,-0.441223,0.0577393,-0.8172
1529310236302033,-0.37323,-0.444458,0.065979,-0.811707
1529310236316993,-0.380005,-0.451904,0.0750732,-0.80365
1529310236338934,-0.386658,-0.462402,0.0818481,-0.793762
1529310236361874,-0.392273,-0.472229,0.0845337,-0.784912
1529310236377410,-0.401978,-0.477966,0.0847778,-0.776428
1529310236399079,-0.412842,-0.477844,0.0825806,-0.771057
1529310236422020,-0.418823,-0.476074,0.0792847,-0.769226
1529310236437008,-0.416809,-0.476013,0.0773315,-0.77063
1529310236458957,-0.413025,-0.476379,0.0752563,-0.772583
1529310236481896,-0.409546,-0.476685,0.0712891,-0.774658
1529310236496844,-0.40448,-0.475708,0.0640869,-0.778564
1529310236518761,-0.39502,-0.472229,0.0543213,-0.786194
1529310236541698,-0.382507,-0.463135,0.0414429,-0.798462
1529310236556659,-0.370117,-0.45282,0.0287476,-0.81073
1529310236579869,-0.360718,-0.446045,0.0181885,-0.81897
1529310236601835,-0.355042,-0.442566,0.00964355,-0.823425
1529310236617043,-0.355164,-0.440186,0.00427246,-0.824707
1529310236640043,-0.362488,-0.43689,0.00878906,-0.823242
1529310236662248,-0.374939,-0.434875,0.0220947,-0.818481
1529310236677191,-0.387207,-0.439514,0.0392456,-0.80957
1529310236699994,-0.397217,-0.452148,0.0547485,-0.796753
1529310236722389,-0.404419,-0.468994,0.0637817,-0.782654
1529310236737089,-0.409607,-0.481201,0.0650635,-0.7724
1529310236760071,-0.414734,-0.486023,0.0603027,-0.766968
1529310236782529,-0.419067,-0.487915,0.0545654,-0.763855
1529310236796733,-0.419067,-0.489929,0.0510254,-0.762817
1529310236819360,-0.415649,-0.492371,0.0494385,-0.763184
1529310236842384,-0.412537,-0.494385,0.0488281,-0.763611
1529310236856976,-0.412292,-0.495728,0.0478516,-0.762939
1529310236878985,-0.412537,-0.496643,0.045166,-0.762329
1529310236901883,-0.413147,-0.496948,0.0421753,-0.762024
1529310236917266,-0.414551,-0.495789,0.0390015,-0.762207
1529310236938818,-0.415527,-0.493103,0.0356445,-0.76355
1529310236962230,-0.416809,-0.488953,0.031189,-0.765747
1529310236977586,-0.419128,-0.483398,0.0244141,-0.76825
1529310236999648,-0.422424,-0.476318,0.0147095,-0.771057
1529310237022169,-0.426331,-0.467651,0.00164795,-0.774353
1529310237037100,-0.430237,-0.456787,-0.0142822,-0.778564
1529310237059287,-0.434265,-0.442017,-0.0325317,-0.784241
1529310237081980,-0.439758,-0.422363,-0.0513306,-0.791016
1529310237096974,-0.447693,-0.397583,-0.0712891,-0.797791
1529310237119122,-0.458923,-0.367615,-0.0913696,-0.803772
1529310237142059,-0.472351,-0.33313,-0.110718,-0.808533
1529310237157047,-0.486633,-0.296143,-0.129761,-0.811646
1529310237180296,-0.502197,-0.256958,-0.151001,-0.811829
1529310237203251,-0.515381,-0.216064,-0.172852,-0.811096
1529310237224419,-0.526489,-0.174805,-0.193909,-0.809204
1529310237239860,-0.538086,-0.133484,-0.215393,-0.803955
1529310237262142,-0.548218,-0.0932007,-0.23938,-0.795959
1529310237284414,-0.55365,-0.0540161,-0.265564,-0.787476
1529310237299839,-0.553711,-0.013916,-0.292236,-0.779663
1529310237321780,-0.551392,0.02948,-0.317749,-0.770874
1529310237344324,-0.549133,0.0736084,-0.340332,-0.759827
1529310237359489,-0.548828,0.114563,-0.361023,-0.7453
1529310237382180,-0.54834,0.151245,-0.38269,-0.728088
1529310237404132,-0.546936,0.185486,-0.405212,-0.70874
1529310237419117,-0.546326,0.216064,-0.426819,-0.687561
1529310237442018,-0.546814,0.243103,-0.447693,-0.66449
1529310237463987,-0.545959,0.267578,-0.46637,-0.642639
1529310237478923,-0.543274,0.28949,-0.480896,-0.62439
1529310237501868,-0.539856,0.309021,-0.493469,-0.607971
1529310237524798,-0.536987,0.324585,-0.504517,-0.59314
1529310237538787,-0.535339,0.335449,-0.513855,-0.580444
1529310237561725,-0.533447,0.343506,-0.52301,-0.569153
1529310237584673,-0.533752,0.346985,-0.530396,-0.559814
