timestamp,roll,pitch,yaw
1529310239803966,1.06181,-1.31822,0.624668
1529310239818926,1.0615,-1.31887,0.621142
1529310239843861,1.06133,-1.31974,0.618239
1529310239864808,1.06096,-1.32071,0.616059
1529310239879764,1.06142,-1.32172,0.614384
1529310239903709,1.06033,-1.32237,0.613991
1529310239927641,1.05803,-1.3232,0.61591
1529310239971518,1.05767,-1.32401,0.616904
1529310239978502,1.05784,-1.32484,0.61831
1529310240015401,1.05951,-1.3256,0.618727
1529310240036345,1.06041,-1.32606,0.619148
1529310240059286,1.05998,-1.32726,0.621512
1529310240082223,1.05919,-1.32799,0.623679
1529310240119124,1.05921,-1.33008,0.627859
1529310240142063,1.06099,-1.33124,0.629426
1529310240178965,1.06629,-1.3328,0.631083
1529310240201902,1.07038,-1.33348,0.630201
1529310240238805,1.07664,-1.33472,0.629351
1529310240261743,1.07912,-1.33527,0.628841
1529310240276703,1.08096,-1.33619,0.629303
1529310240284682,1.08319,-1.3362,0.628067
1529310240314601,1.08538,-1.33563,0.625781
1529310240336542,1.0876,-1.33264,0.621258
1529310240351530,1.08733,-1.32569,0.617191
1529310240374442,1.09095,-1.3149,0.610706
1529310240396383,1.08867,-1.29786,0.61334
1529310240419322,1.09133,-1.2723,0.620117
1529310240434282,1.12173,-1.23249,0.614261
1529310240456222,1.16247,-1.18027,0.606292
1529310240479161,1.19877,-1.1162,0.600894
1529310240494121,1.22507,-1.04134,0.595926
1529310240517061,1.24058,-0.953939,0.592728
1529310240539001,1.24754,-0.856635,0.59169
1529310240553962,1.24556,-0.751983,0.59155
1529310240576901,1.24025,-0.640519,0.591416
1529310240598842,1.2361,-0.523911,0.59017
1529310240613801,1.23275,-0.403137,0.586104
1529310240636740,1.23293,-0.280923,0.579085
1529310240659678,1.23498,-0.157681,0.568576
1529310240674638,1.23286,-0.0347541,0.556558
1529310240696580,1.22656,0.0846723,0.543091
1529310240719519,1.21275,0.200331,0.526453
1529310240734478,1.18928,0.311688,0.507983
1529310240756419,1.16172,0.415549,0.488844
1529310240779578,1.13558,0.505208,0.469575
1529310240794503,1.10978,0.581675,0.445455
1529310240816444,1.08558,0.645516,0.416948
1529310240846371,1.06416,0.700522,0.386024
1529310240861323,1.04413,0.744114,0.354993
1529310240877284,1.03009,0.772759,0.32915
1529310240899428,1.0222,0.788722,0.310135
1529310240914640,1.01119,0.800627,0.291812
1529310240936583,0.997844,0.809572,0.274142
1529310240959618,0.992266,0.81083,0.263585
1529310240974520,0.997258,0.806151,0.263887
1529310240996599,1.00059,0.801826,0.267843
1529310241019606,1.00463,0.796648,0.276056
1529310241034407,1.01392,0.7918,0.285468
1529310241056301,1.03132,0.788521,0.295451
1529310241079248,1.05201,0.790446,0.301667
1529310241094200,1.07413,0.805669,0.307226
1529310241124878,1.09964,0.834496,0.318764
1529310241146668,1.14148,0.862597,0.349032
1529310241161781,1.18518,0.877688,0.385787
1529310241176518,1.22448,0.874917,0.415855
1529310241199729,1.24838,0.862144,0.431675
1529310241214683,1.25664,0.853275,0.434441
1529310241236971,1.24912,0.853603,0.427344
1529310241260117,1.23272,0.859147,0.419931
1529310241282204,1.21413,0.865416,0.41183
1529310241303908,1.18903,0.867167,0.40325
1529310241333833,1.09708,0.84392,0.369642
1529310241356730,1.05246,0.825778,0.357167
1529310241386652,1.03515,0.813157,0.353626
1529310241401612,1.0373,0.806382,0.349766
1529310241431536,1.05349,0.805287,0.343471
1529310241446492,1.08089,0.818627,0.331777
1529310241461452,1.10527,0.846848,0.32603
1529310241499350,1.17494,0.907646,0.369933
1529310241514321,1.21579,0.911817,0.394645
1529310241536251,1.25195,0.902838,0.413438
1529310241559190,1.26508,0.899102,0.428353
1529310241582127,1.25744,0.903998,0.437354
1529310241604122,1.25157,0.910628,0.445774
1529310241634044,1.26207,0.906611,0.475298
1529310241656985,1.26689,0.897882,0.486654
1529310241678924,1.26865,0.887317,0.490239
1529310241694826,1.26815,0.873422,0.487569
