timestamp,x,y,z,w
1528184538688282,-0.020752,0.662781,-0.117798,-0.739258
1528184538720198,-0.020813,0.662781,-0.117554,-0.739258
1528184538725185,-0.020813,0.662781,-0.117554,-0.739258
1528184538749123,-0.020813,0.662781,-0.117554,-0.739258
1528184538770063,-0.020813,0.66272,-0.117493,-0.739258
1528184538785034,-0.020813,0.66272,-0.117554,-0.739319
1528184538807962,-0.0211792,0.662781,-0.117371,-0.739258
1528184538863813,-0.0212402,0.662842,-0.117188,-0.739197
1528184538865807,-0.0211792,0.662842,-0.117188,-0.739197
1528184538885756,-0.0211792,0.662842,-0.117188,-0.739197
1528184538892736,-0.0211792,0.662842,-0.117188,-0.739197
1528184538907696,-0.0213623,0.662659,-0.11731,-0.73938
1528184538927644,-0.0213623,0.662659,-0.11731,-0.73938
1528184538950581,-0.0215454,0.662537,-0.117371,-0.739441
1528184538988479,-0.0211792,0.662476,-0.117554,-0.739502
1528184538997456,-0.020752,0.662231,-0.11792,-0.739685
1528184539011418,-0.0200806,0.661987,-0.118652,-0.739807
1528184539026378,-0.0180664,0.661682,-0.119507,-0.73999
1528184539048319,-0.0126343,0.661987,-0.12085,-0.739624
1528184539078240,-0.000732422,0.662842,-0.123657,-0.738464
1528184539087216,0.0164185,0.66217,-0.130188,-0.737793
1528184539110155,0.0359497,0.659485,-0.139648,-0.737793
1528184539131098,0.0552368,0.654663,-0.152771,-0.73822
1528184539147058,0.0739136,0.648254,-0.170715,-0.738342
1528184539169995,0.0906982,0.639038,-0.195129,-0.738464
1528184539190938,0.106323,0.626526,-0.224243,-0.738831
1528184539207893,0.125977,0.613037,-0.253479,-0.73761
1528184539229835,0.15094,0.59967,-0.282898,-0.733215
1528184539250778,0.179382,0.586365,-0.312866,-0.725342
1528184539267733,0.208496,0.572449,-0.344482,-0.714233
1528184539289687,0.235779,0.557556,-0.379456,-0.699707
1528184539310618,0.260498,0.54071,-0.417297,-0.682373
1528184539327573,0.284058,0.522156,-0.45636,-0.66217
1528184539349515,0.3078,0.50354,-0.494385,-0.638245
1528184539371456,0.331299,0.485474,-0.530823,-0.610596
1528184539387426,0.352356,0.467773,-0.565796,-0.580444
1528184539410360,0.370544,0.452087,-0.5979,-0.548523
1528184539440274,0.385071,0.437256,-0.627625,-0.516357
1528184539447253,0.395752,0.422913,-0.655273,-0.484924
1528184539470192,0.402649,0.410339,-0.67981,-0.455322
1528184539491168,0.405701,0.400635,-0.700562,-0.429016
1528184539507106,0.40509,0.392639,-0.71875,-0.406311
1528184539530032,0.402039,0.385254,-0.734924,-0.387085
1528184539552971,0.397888,0.380432,-0.747681,-0.371399
1528184539567965,0.390503,0.381104,-0.756165,-0.361328
1528184539589879,0.383606,0.385742,-0.761292,-0.352844
1528184539611384,0.376587,0.391846,-0.763794,-0.348267
1528184539635066,0.371277,0.399048,-0.76355,-0.346375
1528184539650027,0.371399,0.410461,-0.758118,-0.344666
1528184539670970,0.372131,0.416138,-0.754028,-0.346191
1528184539686927,0.375183,0.417542,-0.751587,-0.346436
1528184539709867,0.381897,0.416077,-0.75,-0.344238
1528184539731112,0.391235,0.411072,-0.749084,-0.341858
1528184539747069,0.401489,0.398621,-0.75116,-0.340149
1528184539770014,0.411682,0.379944,-0.756958,-0.336487
1528184539791194,0.422363,0.359924,-0.764343,-0.32843
1528184539806908,0.430054,0.341248,-0.772705,-0.318726
1528184539829847,0.436035,0.321594,-0.782654,-0.306519
1528184539859780,0.439087,0.303223,-0.793457,-0.292664
1528184539866762,0.438354,0.288879,-0.80426,-0.278442
1528184539889690,0.435242,0.279114,-0.814026,-0.264771
1528184539912626,0.42865,0.273987,-0.822632,-0.253906
1528184539926691,0.419495,0.276733,-0.828857,-0.24585
1528184539949805,0.407776,0.287842,-0.832092,-0.241821
1528184539972465,0.3927,0.302917,-0.833984,-0.242004
1528184539995710,0.37439,0.318359,-0.83551,-0.245789
