timestamp,x,y,z,w
1528184553111743,0.0112915,0.652649,-0.0776367,-0.753601
1528184553127701,0.0115967,0.652283,-0.0777588,-0.753906
1528184553150643,0.0128784,0.651855,-0.0775146,-0.754272
1528184553178564,0.0153809,0.651367,-0.0770874,-0.7547
1528184553193525,0.0192261,0.650818,-0.0776367,-0.755005
1528184553208485,0.0252686,0.649902,-0.0800781,-0.755371
1528184553230452,0.03302,0.648682,-0.0852051,-0.755554
1528184553277300,0.0413818,0.647522,-0.0932007,-0.755188
1528184553279294,0.0501099,0.645569,-0.104614,-0.754822
1528184553293258,0.0586548,0.641846,-0.119202,-0.755249
1528184553313205,0.067749,0.636902,-0.136536,-0.755737
1528184553328164,0.0772095,0.631042,-0.156372,-0.755859
1528184553352101,0.0875244,0.624817,-0.177856,-0.755188
1528184553376036,0.0991821,0.617188,-0.201294,-0.75415
1528184553412938,0.110962,0.6073,-0.227722,-0.752991
1528184553413936,0.123413,0.596008,-0.256104,-0.750977
1528184553433882,0.138489,0.583618,-0.285339,-0.747559
1528184553447844,0.156677,0.571045,-0.314514,-0.741943
1528184553470783,0.177612,0.55835,-0.34314,-0.734131
1528184553492725,0.200012,0.544922,-0.372925,-0.723877
1528184553510677,0.22229,0.530151,-0.404541,-0.711243
1528184553530664,0.244446,0.514587,-0.435852,-0.696777
1528184553552600,0.267456,0.49884,-0.466187,-0.679932
1528184553567550,0.290527,0.483154,-0.495483,-0.660828
1528184553593494,0.314331,0.467712,-0.523499,-0.639038
1528184553621433,0.336548,0.452087,-0.551147,-0.615356
1528184553628362,0.357178,0.437866,-0.577332,-0.589417
1528184553650342,0.376343,0.424744,-0.601868,-0.56189
1528184553673297,0.3927,0.411133,-0.625427,-0.534424
1528184553689199,0.40564,0.397339,-0.647766,-0.507874
1528184553710182,0.415894,0.385437,-0.667664,-0.482422
1528184553734089,0.423401,0.376709,-0.684509,-0.458618
1528184553749054,0.427612,0.370056,-0.699402,-0.437134
1528184553769994,0.429321,0.365967,-0.712158,-0.417847
1528184553787993,0.429382,0.363953,-0.723145,-0.40033
1528184553808893,0.426941,0.365112,-0.731934,-0.38562
1528184553830821,0.422852,0.368347,-0.739258,-0.372864
1528184553848821,0.417725,0.373169,-0.7453,-0.361633
1528184553869717,0.411499,0.378601,-0.749939,-0.353455
1528184553897649,0.404846,0.389282,-0.750916,-0.347351
1528184553908669,0.402649,0.406494,-0.745789,-0.341309
1528184553929570,0.400574,0.41449,-0.742859,-0.340515
1528184553950502,0.397522,0.410095,-0.745056,-0.344543
1528184553968453,0.396301,0.404968,-0.747437,-0.346863
1528184553989706,0.3974,0.404236,-0.747742,-0.345764
1528184554013639,0.399841,0.405457,-0.747009,-0.34314
1528184554028599,0.402466,0.404846,-0.746704,-0.34137
1528184554051585,0.405212,0.401245,-0.747559,-0.340454
1528184554070855,0.408813,0.397461,-0.748474,-0.338745
1528184554096036,0.413757,0.394165,-0.749329,-0.334656
1528184554110996,0.4198,0.389771,-0.750916,-0.328674
1528184554131155,0.426331,0.382507,-0.754211,-0.321167
1528184554147957,0.431946,0.372498,-0.759583,-0.312561
1528184554179024,0.436157,0.358948,-0.767517,-0.303101
1528184554191038,0.438538,0.34259,-0.777466,-0.29303
1528184554208993,0.439331,0.325562,-0.787964,-0.283081
1528184554230678,0.438538,0.307983,-0.79895,-0.273071
1528184554258632,0.436035,0.291382,-0.809631,-0.263611
1528184554268833,0.431458,0.278809,-0.819275,-0.254883
1528184554291588,0.425049,0.271667,-0.827148,-0.247803
1528184554310469,0.417358,0.269836,-0.83313,-0.242737
1528184554328414,0.407959,0.271301,-0.838135,-0.239746
1528184554351449,0.397461,0.273865,-0.842834,-0.238098
1528184554373324,0.386414,0.281372,-0.845825,-0.237
1528184554393275,0.375183,0.296082,-0.845825,-0.237122
1528184554409248,0.364075,0.31427,-0.84314,-0.24054
1528184554432136,0.35199,0.327637,-0.840698,-0.249146
1528184554455075,0.338684,0.334839,-0.839783,-0.260681
1528184554469037,0.327087,0.343018,-0.837585,-0.27179
1528184554493009,0.317871,0.357239,-0.832092,-0.281006
1528184554513917,0.311584,0.374207,-0.824341,-0.288696
1528184554537853,0.307434,0.388123,-0.816895,-0.295898
1528184554552812,0.304138,0.397766,-0.810486,-0.304016
1528184554574756,0.302307,0.407837,-0.80304,-0.312134
1528184554595698,0.30127,0.418945,-0.794373,-0.320496
1528184554612653,0.301819,0.429321,-0.785645,-0.327698
1528184554634594,0.304504,0.438843,-0.776855,-0.333435
1528184554649554,0.306763,0.44696,-0.768738,-0.339417
1528184554672505,0.307495,0.452942,-0.761902,-0.346191
1528184554694436,0.309204,0.456238,-0.756409,-0.352295
1528184554716375,0.312561,0.45813,-0.75177,-0.35675
1528184554732335,0.317932,0.458496,-0.748169,-0.359131
1528184554755521,0.323914,0.455566,-0.74646,-0.361084
1528184554776483,0.329346,0.449219,-0.746216,-0.364563
1528184554793278,0.335144,0.441895,-0.746033,-0.368652
1528184554815434,0.341064,0.43335,-0.746643,-0.372009
1528184554836573,0.349365,0.424866,-0.747559,-0.372314
1528184554852449,0.359192,0.415283,-0.748779,-0.371277
1528184554875784,0.368835,0.401184,-0.752502,-0.369751
1528184554897634,0.378601,0.384094,-0.758057,-0.366699
1528184554912594,0.388,0.364502,-0.765198,-0.362122
1528184554935790,0.396545,0.344116,-0.772766,-0.356628
1528184554957475,0.404297,0.322388,-0.781128,-0.350037
1528184554972450,0.409973,0.301758,-0.789734,-0.342407
1528184554995373,0.414795,0.282471,-0.798645,-0.332153
1528184555016317,0.417725,0.264343,-0.807556,-0.321716
1528184555032404,0.419312,0.248291,-0.815735,-0.311707
1528184555055213,0.421387,0.236328,-0.822021,-0.301514
1528184555076867,0.421631,0.228577,-0.826965,-0.293396
1528184555091865,0.419861,0.224854,-0.831238,-0.286682
1528184555122803,0.416443,0.226685,-0.834778,-0.279907
1528184555135775,0.411255,0.236755,-0.837036,-0.272461
1528184555152713,0.403625,0.250488,-0.838562,-0.266785
1528184555175007,0.394836,0.261414,-0.840027,-0.264832
1528184555203388,0.384705,0.267334,-0.841858,-0.268005
1528184555212528,0.373901,0.273376,-0.842468,-0.275208
1528184555235300,0.363281,0.28717,-0.840088,-0.282654
1528184555256504,0.352539,0.304138,-0.836182,-0.289917
1528184555272459,0.341309,0.317078,-0.833008,-0.298401
1528184555295139,0.330444,0.328003,-0.829956,-0.307312
1528184555316107,0.320435,0.343445,-0.824646,-0.315186
1528184555332064,0.311401,0.362732,-0.816895,-0.322754
1528184555355013,0.30426,0.380249,-0.80835,-0.330811
1528184555376514,0.299683,0.394958,-0.799072,-0.34021
1528184555400183,0.296631,0.40863,-0.788452,-0.351318
1528184555415143,0.294983,0.422668,-0.77655,-0.362366
1528184555436353,0.296021,0.436523,-0.763916,-0.371887
1528184555452044,0.299194,0.448547,-0.751587,-0.380127
1528184555482221,0.302368,0.456909,-0.741211,-0.387939
1528184555497482,0.305664,0.461792,-0.733521,-0.393982
1528184555512141,0.310913,0.465515,-0.727722,-0.396362
1528184555535079,0.317383,0.468201,-0.722412,-0.397644
1528184555557281,0.326111,0.47052,-0.716553,-0.398621
1528184555571981,0.332336,0.465942,-0.715149,-0.401306
1528184555594921,0.336182,0.455933,-0.717773,-0.404907
1528184555618114,0.339966,0.447632,-0.720825,-0.405579
1528184555638805,0.343872,0.44397,-0.722351,-0.403503
1528184555654870,0.347473,0.442322,-0.723267,-0.400696
1528184555677780,0.349609,0.441223,-0.723999,-0.398621
1528184555698967,0.350464,0.440002,-0.724976,-0.3974
1528184555715028,0.35083,0.438599,-0.726074,-0.396667
1528184555737621,0.351379,0.438049,-0.726318,-0.396301
1528184555759878,0.351501,0.438904,-0.725525,-0.39679
1528184555774846,0.351563,0.440247,-0.723511,-0.398987
1528184555797468,0.351501,0.440735,-0.720459,-0.403931
1528184555819440,0.352356,0.439758,-0.716187,-0.411743
1528184555842410,0.353699,0.436523,-0.711304,-0.422363
1528184555857304,0.354553,0.433289,-0.704956,-0.435364
1528184555879304,0.355286,0.432922,-0.695374,-0.450378
1528184555895210,0.356384,0.436768,-0.681213,-0.467041
1528184555925120,0.356934,0.442932,-0.663696,-0.485779
1528184555939195,0.355347,0.449036,-0.644043,-0.507324
1528184555955323,0.350037,0.453186,-0.623718,-0.532043
1528184555977264,0.34198,0.457153,-0.601929,-0.55835
1528184556006476,0.332397,0.465027,-0.576477,-0.583862
1528184556015455,0.322144,0.477478,-0.548035,-0.606567
1528184556037395,0.311829,0.491089,-0.518127,-0.627014
1528184556058338,0.299072,0.500916,-0.490906,-0.647034
1528184556090478,0.28363,0.509216,-0.464722,-0.666565
1528184556097462,0.265808,0.520508,-0.437378,-0.683411
1528184556120454,0.249573,0.537415,-0.40625,-0.695618
1528184556135361,0.236816,0.558289,-0.371887,-0.70282
1528184556157442,0.228088,0.57782,-0.335693,-0.70813
1528184556178387,0.219727,0.592224,-0.301941,-0.71405
1528184556195341,0.205627,0.6026,-0.273254,-0.721069
1528184556218289,0.18457,0.610901,-0.247986,-0.728882
1528184556239310,0.15802,0.618225,-0.226563,-0.73584
1528184556254509,0.127502,0.625488,-0.20697,-0.741394
1528184556284882,0.0980225,0.632935,-0.185669,-0.745239
1528184556298754,0.0756226,0.640442,-0.160278,-0.747314
1528184556314815,0.0604858,0.646362,-0.133911,-0.748779
1528184556338179,0.0473022,0.649719,-0.112793,-0.750244
1528184556366612,0.0362549,0.6521,-0.0975952,-0.750977
1528184556374955,0.0285645,0.65448,-0.0859985,-0.75061
1528184556405886,0.0263062,0.657104,-0.0783691,-0.749268
1528184556419307,0.0286865,0.660034,-0.0734863,-0.74707
1528184556435130,0.0332642,0.662292,-0.0703125,-0.745178
1528184556457736,0.0393677,0.66394,-0.0670166,-0.743713
1528184556487724,0.0444946,0.664612,-0.0635376,-0.743164
1528184556494702,0.0474243,0.664612,-0.0597534,-0.743286
1528184556517641,0.0490112,0.664551,-0.0557251,-0.743591
1528184556540579,0.0500488,0.66449,-0.0522461,-0.743774
1528184556555182,0.0524292,0.664307,-0.0495605,-0.744019
1528184556577013,0.0518188,0.663757,-0.0501099,-0.744446
1528184556599952,0.0477295,0.662659,-0.0525513,-0.745544
1528184556621165,0.0432129,0.661499,-0.0549927,-0.746704
1528184556638109,0.0383911,0.660645,-0.0576782,-0.747498
1528184556660092,0.0332642,0.660095,-0.060791,-0.747986
1528184556681484,0.0293579,0.659668,-0.0632935,-0.748291
1528184556697569,0.0265503,0.659546,-0.0651855,-0.748352
1528184556719732,0.0249023,0.659546,-0.0668335,-0.748291
1528184556740776,0.0236206,0.659607,-0.0681763,-0.748169
1528184556757727,0.0217896,0.659729,-0.069519,-0.747925
1528184556779668,0.0197144,0.659851,-0.0708008,-0.747803
1528184556794631,0.0180664,0.660156,-0.0715332,-0.747498
1528184556817568,0.0177002,0.660339,-0.0715942,-0.747375
1528184556839949,0.0181274,0.660339,-0.071167,-0.747375
1528184556854316,0.019043,0.660095,-0.0702515,-0.74762
1528184556877561,0.0198975,0.659729,-0.0692139,-0.748047
1528184556899502,0.0203857,0.65918,-0.0687256,-0.748535
