timestamp,x,y,z,w
1528184548445711,0.0512695,0.656616,-0.14325,-0.738708
1528184548462669,0.0648193,0.652954,-0.157166,-0.738037
1528184548482612,0.0789185,0.648254,-0.173096,-0.737244
1528184548507546,0.0935059,0.642395,-0.191406,-0.736145
1528184548522506,0.107788,0.635498,-0.212646,-0.734375
1528184548545449,0.1203,0.627197,-0.237061,-0.732117
1528184548565392,0.130554,0.616943,-0.263672,-0.72998
1528184548630218,0.14032,0.60553,-0.291809,-0.72699
1528184548631215,0.151733,0.593933,-0.320251,-0.72229
1528184548632213,0.165344,0.58197,-0.348328,-0.716003
1528184548643183,0.180237,0.569397,-0.375549,-0.70874
1528184548657146,0.196838,0.556824,-0.401672,-0.69989
1528184548678091,0.214417,0.544617,-0.427002,-0.68927
1528184548711003,0.231262,0.531738,-0.45282,-0.677307
1528184548747906,0.24823,0.518311,-0.478088,-0.664185
1528184548748902,0.265381,0.505371,-0.502808,-0.649109
1528184548756879,0.28241,0.493103,-0.526733,-0.632202
1528184548774831,0.298706,0.480896,-0.549927,-0.614075
1528184548798767,0.312866,0.469116,-0.572876,-0.59491
1528184548822705,0.326233,0.458374,-0.594238,-0.574768
1528184548843647,0.338379,0.448914,-0.613586,-0.554504
1528184548874565,0.349243,0.440918,-0.631287,-0.533936
1528184548882543,0.359924,0.434998,-0.64679,-0.512695
1528184548904485,0.369202,0.431335,-0.660339,-0.491516
1528184548919445,0.376526,0.428284,-0.672302,-0.472107
1528184548957345,0.381531,0.424683,-0.683655,-0.454651
1528184548965323,0.385498,0.421814,-0.693665,-0.438538
1528184548979285,0.388184,0.4198,-0.702393,-0.42395
1528184549002223,0.390198,0.417419,-0.71051,-0.410706
1528184549025163,0.391418,0.414551,-0.718018,-0.399292
1528184549046113,0.392212,0.413696,-0.723877,-0.388611
1528184549070043,0.395325,0.414246,-0.727905,-0.377258
1528184549085002,0.399475,0.412598,-0.7323,-0.365967
1528184549105948,0.404114,0.406067,-0.738892,-0.354797
1528184549122902,0.408936,0.392883,-0.748108,-0.344604
1528184549144844,0.413574,0.377014,-0.758057,-0.334961
1528184549165786,0.417297,0.360046,-0.768494,-0.325073
1528184549182742,0.420532,0.341675,-0.779358,-0.314697
1528184549204682,0.422852,0.323792,-0.789734,-0.304443
1528184549225628,0.425049,0.309021,-0.798706,-0.293152
1528184549242582,0.424866,0.298279,-0.806641,-0.282593
1528184549264522,0.422424,0.292358,-0.813416,-0.272949
1528184549293445,0.417847,0.291016,-0.818848,-0.265015
1528184549302421,0.411377,0.293701,-0.822937,-0.25946
1528184549325376,0.402222,0.299255,-0.826355,-0.256531
1528184549347315,0.391296,0.306396,-0.829102,-0.256104
1528184549362262,0.379211,0.313538,-0.831238,-0.258728
1528184549385202,0.367676,0.323059,-0.831299,-0.263489
1528184549406146,0.357483,0.335815,-0.828735,-0.269531
1528184549422138,0.347717,0.347229,-0.825439,-0.277771
1528184549445042,0.33905,0.35553,-0.822388,-0.286987
