timestamp,x,y,z,w
1528184538688282,0.303345,0.59613,0.465271,-0.579712
1528184538720198,0.303833,0.59613,0.465149,-0.579529
1528184538725185,0.304443,0.596191,0.465027,-0.579285
1528184538749123,0.305176,0.59613,0.464966,-0.579041
1528184538770063,0.305969,0.59613,0.464844,-0.578674
1528184538785034,0.306763,0.59613,0.464783,-0.578369
1528184538807962,0.307495,0.59613,0.464661,-0.578064
1528184538863813,0.308228,0.596191,0.464478,-0.577759
1528184538865807,0.308777,0.596191,0.464417,-0.577454
1528184538885756,0.309204,0.596252,0.464294,-0.577271
1528184538892736,0.309448,0.596436,0.46405,-0.577148
1528184538907696,0.309326,0.59668,0.463806,-0.577148
1528184538927644,0.309021,0.597046,0.463501,-0.577209
1528184538950581,0.308716,0.597412,0.463196,-0.577209
1528184538988479,0.308411,0.597717,0.462891,-0.577332
1528184538997456,0.308167,0.597961,0.462524,-0.577515
1528184539011418,0.307739,0.598267,0.462036,-0.57782
1528184539026378,0.30719,0.598694,0.461243,-0.578247
1528184539048319,0.306396,0.599304,0.460327,-0.578857
1528184539078240,0.305603,0.599976,0.45929,-0.579346
1528184539087216,0.305054,0.600647,0.458435,-0.579651
1528184539110155,0.305176,0.601074,0.457825,-0.57959
1528184539131098,0.306152,0.601013,0.457764,-0.579224
1528184539147058,0.308105,0.600464,0.458069,-0.578491
1528184539169995,0.311157,0.599182,0.45874,-0.577637
1528184539190938,0.314941,0.597412,0.459595,-0.576782
1528184539207893,0.319153,0.595337,0.460327,-0.575989
1528184539229835,0.323425,0.593079,0.460938,-0.575439
1528184539250778,0.327393,0.59082,0.461426,-0.575195
1528184539267733,0.330688,0.588623,0.46167,-0.575256
1528184539289687,0.332947,0.586914,0.461792,-0.575684
1528184539310618,0.333984,0.585632,0.461914,-0.576233
1528184539327573,0.334167,0.5849,0.462341,-0.576599
1528184539349515,0.333801,0.584351,0.463196,-0.576599
1528184539371456,0.333252,0.583862,0.464661,-0.576355
1528184539387426,0.332642,0.58313,0.466553,-0.575867
1528184539410360,0.331848,0.58252,0.468384,-0.575439
1528184539440274,0.33075,0.582092,0.470032,-0.575195
1528184539447253,0.329346,0.581909,0.471436,-0.575012
1528184539470192,0.327881,0.581726,0.472839,-0.574829
1528184539491168,0.326721,0.58136,0.474304,-0.574646
1528184539507106,0.325989,0.580811,0.475769,-0.574463
1528184539530032,0.325378,0.580017,0.477112,-0.574463
1528184539552971,0.324707,0.579224,0.478333,-0.574646
1528184539567965,0.323608,0.578796,0.479187,-0.574951
1528184539589879,0.32196,0.578735,0.479736,-0.5755
1528184539611384,0.319519,0.579346,0.479858,-0.576172
1528184539635066,0.315979,0.580627,0.47937,-0.577209
1528184539650027,0.31134,0.583008,0.478271,-0.578308
1528184539670970,0.305786,0.58606,0.476807,-0.579285
1528184539686927,0.30011,0.589661,0.475281,-0.579895
1528184539709867,0.295044,0.593323,0.47406,-0.579773
1528184539731112,0.291626,0.596313,0.473389,-0.578979
1528184539747069,0.290283,0.598083,0.473511,-0.577759
