timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528184543591421,0,-1,2,7,-3,-10,-2,0
1528184543591421,0,0,0,-8,1,15,2,0
1528184543592418,-1,2,0,-10,5,2,-2,0
1528184543592418,-1,-4,-8,-4,-3,1,0,-1
1528184543594413,-1,1,-4,-8,-5,-4,-2,-1
1528184543594413,-2,-6,-5,14,-3,-6,-2,-2
1528184543595410,-1,1,6,8,8,2,0,1
1528184543595410,1,0,-1,-2,3,1,-1,7
1528184543596408,-2,-1,2,5,4,1,-1,-5
1528184543596408,-2,-2,-2,-5,-12,-29,-6,-4
1528184543608375,-2,0,-5,-5,-23,-10,-2,-3
1528184543608375,0,-3,1,-4,0,33,4,7
1528184543618349,0,-2,-1,3,33,-2,3,0
1528184543618349,-1,0,1,1,-4,22,3,-7
1528184543632312,-1,-2,-1,6,15,-22,-15,-3
1528184543632312,-2,0,0,-2,-15,3,21,-5
1528184543640290,0,-1,-1,-7,6,9,-22,-3
1528184543640290,0,-1,0,-4,13,-21,-33,13
1528184543656247,-1,-1,-2,-6,-16,-5,11,-5
1528184543656247,-5,-4,0,-1,-14,-14,-14,-14
1528184543657245,-1,1,-4,-2,-7,-13,35,1
1528184543657245,-1,-4,0,0,-6,19,-1,10
1528184543675197,-5,-9,-4,3,31,43,0,-2
1528184543675197,1,0,-1,-3,-5,-13,-16,34
1528184543717085,-2,5,1,7,-17,1,-13,-26
1528184543717085,-9,-3,-1,10,27,-11,-7,-10
1528184543718090,-3,0,0,7,10,9,-6,3
1528184543718090,3,-14,0,-4,9,12,-5,19
1528184543722071,0,-6,0,-11,0,14,30,2
1528184543722071,-2,-4,-4,-14,-30,-11,-14,-2
1528184543722071,-7,-10,-1,-12,-21,-17,2,-2
1528184543722071,1,16,-2,-8,17,5,-10,-1
1528184543728055,2,10,1,-1,6,1,23,-1
1528184543728055,0,-21,-1,1,10,0,-6,-5
1528184543735038,3,-1,-2,-3,-19,-14,-38,-1
1528184543735038,-6,-8,-4,3,4,-2,61,-3
1528184543744013,4,16,-3,0,7,4,-60,-4
1528184543744013,-7,-14,1,-1,-16,-12,59,5
1528184543757976,-2,-2,-4,-1,-4,15,-8,23
1528184543757976,-1,-2,2,3,-4,3,10,-19
1528184543766952,-4,2,1,-1,5,-8,-34,-30
1528184543766952,3,15,3,0,-28,-24,4,-3
1528184543779918,3,2,1,2,40,31,-12,2
1528184543779918,-3,-12,-3,0,-6,5,-10,7
1528184543796873,-3,0,-3,3,7,-14,28,29
1528184543796873,5,12,-5,-7,-3,0,-10,-8
1528184543803855,-2,0,0,0,-27,-19,1,9
1528184543803855,0,16,0,2,4,-1,-8,-24
1528184543809839,-8,-27,-4,4,-11,-3,-24,4
1528184543809839,-5,0,-4,3,19,6,23,32
1528184543826792,-1,-6,1,1,5,-13,-7,-47
1528184543826792,-1,9,-1,-8,-9,23,3,25
1528184543828788,-2,-10,-2,-9,-6,-18,6,-14
1528184543828788,0,13,1,0,19,16,-39,-9
1528184543839758,6,17,1,-3,-3,-9,30,11
1528184543839758,-12,-48,-6,-5,-12,-17,-25,-7
1528184543856713,4,19,-2,-11,-20,0,15,19
1528184543856713,-3,-22,-3,2,8,16,-9,10
1528184543863706,3,11,1,6,23,10,6,-27
1528184543863706,-1,3,-2,-9,-19,-17,-28,-20
1528184543870688,2,-2,-1,1,5,6,-11,1
1528184543870688,-1,1,1,-1,-13,22,35,46
1528184543886632,0,2,-3,-3,13,-6,22,-17
1528184543886632,-4,-14,2,9,6,-11,-36,1
1528184543888628,0,-1,-1,0,-7,8,47,5
1528184543888628,2,11,0,-2,-3,-2,-52,-21
1528184543909572,-2,-8,2,7,-2,2,28,14
1528184543909572,1,8,-2,-1,7,-11,14,9
1528184543910571,-3,6,-1,0,-2,3,-33,-8
1528184543910571,5,-4,1,2,0,1,24,-16
1528184543923534,-9,-21,-6,-9,-9,-10,-24,0
1528184543923534,-3,18,-3,0,4,1,24,-9
