timestamp,x,y,z,w
1528184543405943,-0.0198975,0.659973,-0.124878,-0.74054
1528184543437831,-0.0230103,0.659363,-0.129272,-0.740234
1528184543452790,-0.0285645,0.658264,-0.134644,-0.740112
1528184543465756,-0.0337524,0.657043,-0.139648,-0.740051
1528184543488695,-0.0369263,0.655884,-0.144043,-0.740112
1528184543517618,-0.0389404,0.654724,-0.148254,-0.740173
1528184543527591,-0.0390625,0.653564,-0.152405,-0.740356
1528184543578455,-0.0352173,0.652527,-0.156921,-0.74054
1528184543589425,-0.026062,0.65155,-0.162109,-0.740601
1528184543590423,-0.0137329,0.65033,-0.169434,-0.740417
1528184543603389,0.000732422,0.647644,-0.178772,-0.740662
1528184543631313,0.0168457,0.64325,-0.190247,-0.741455
1528184543645278,0.0338745,0.637817,-0.205078,-0.741577
1528184543660237,0.0501709,0.630371,-0.225708,-0.741089
1528184543715092,0.0653076,0.620483,-0.25238,-0.739624
1528184543716087,0.0822144,0.608948,-0.282837,-0.736511
1528184543723068,0.104858,0.597534,-0.314636,-0.730042
1528184543743016,0.132813,0.587158,-0.346619,-0.71936
1528184543765954,0.164551,0.576965,-0.379333,-0.704407
1528184543795879,0.195129,0.564209,-0.416016,-0.685913
1528184543803855,0.22168,0.547363,-0.456543,-0.665405
1528184543827789,0.244446,0.526184,-0.498779,-0.643921
1528184543855719,0.265503,0.502197,-0.540039,-0.621094
1528184543864691,0.287231,0.478699,-0.578064,-0.595154
1528184543887630,0.310303,0.457642,-0.611877,-0.565613
1528184543909572,0.333435,0.439575,-0.641479,-0.533081
1528184543924531,0.353821,0.422729,-0.668396,-0.49939
1528184543947470,0.370422,0.406616,-0.692627,-0.466614
1528184543968414,0.382507,0.390808,-0.714294,-0.436768
1528184543984371,0.389832,0.375488,-0.733704,-0.410828
1528184544007309,0.393799,0.362549,-0.750244,-0.388123
1528184544028273,0.395508,0.354919,-0.762756,-0.368591
1528184544044211,0.39502,0.351013,-0.772705,-0.351746
1528184544075135,0.391418,0.351013,-0.780334,-0.338623
1528184544090089,0.385315,0.354919,-0.785828,-0.328674
1528184544104051,0.37793,0.363098,-0.788147,-0.322754
1528184544126991,0.370911,0.373657,-0.787476,-0.320557
1528184544149943,0.366394,0.384094,-0.784668,-0.32019
1528184544170873,0.363953,0.391052,-0.780884,-0.32373
1528184544193810,0.362732,0.39325,-0.778625,-0.327942
1528184544209769,0.364197,0.395081,-0.776245,-0.329712
1528184544232709,0.368103,0.398926,-0.772278,-0.330017
1528184544247671,0.373718,0.400452,-0.768555,-0.330627
1528184544269612,0.380493,0.39801,-0.76593,-0.331909
1528184544298582,0.388184,0.391052,-0.765808,-0.331604
1528184544307517,0.396179,0.378906,-0.768372,-0.330322
1528184544329448,0.402954,0.363098,-0.773499,-0.32782
1528184544351388,0.409485,0.344238,-0.780884,-0.322632
1528184544367350,0.415344,0.325378,-0.789246,-0.314148
1528184544390287,0.419678,0.306641,-0.798523,-0.303589
1528184544411229,0.421875,0.288757,-0.808167,-0.292419
1528184544427186,0.422058,0.274353,-0.8172,-0.28064
1528184544450140,0.419983,0.263855,-0.825623,-0.269104
1528184544471324,0.415833,0.257019,-0.833252,-0.258301
1528184544487402,0.410461,0.255371,-0.839111,-0.249451
1528184544509967,0.403564,0.259949,-0.842651,-0.244019
1528184544530914,0.39447,0.270813,-0.844177,-0.241699
1528184544547864,0.382507,0.288635,-0.843994,-0.241028
1528184544576141,0.369202,0.310608,-0.84198,-0.241455
1528184544590796,0.355774,0.331726,-0.839172,-0.243347
1528184544607704,0.343811,0.348328,-0.835815,-0.248718
1528184544629645,0.334473,0.363037,-0.830933,-0.256653
1528184544650647,0.328491,0.379395,-0.823364,-0.265076
1528184544667548,0.324829,0.39563,-0.81427,-0.273804
1528184544696497,0.322388,0.408203,-0.805542,-0.283875
1528184544712426,0.31958,0.418457,-0.797302,-0.295105
1528184544742345,0.317139,0.429565,-0.788086,-0.306274
1528184544763294,0.315369,0.441589,-0.777832,-0.317139
1528184544772265,0.314148,0.452454,-0.767883,-0.327148
1528184544795202,0.313904,0.461548,-0.758606,-0.336121
1528184544823144,0.314331,0.466187,-0.751709,-0.344666
1528184544832140,0.315613,0.468994,-0.745605,-0.352905
1528184544855044,0.318481,0.47168,-0.739258,-0.359985
1528184544875988,0.323669,0.472717,-0.733826,-0.365112
1528184544892949,0.32959,0.468323,-0.731873,-0.369263
1528184544914891,0.33728,0.461914,-0.730591,-0.373047
1528184544937823,0.34436,0.450317,-0.732239,-0.377502
1528184544952782,0.351868,0.435181,-0.736206,-0.380554
1528184544974874,0.361938,0.420532,-0.740601,-0.379028
1528184544996116,0.37323,0.404358,-0.746094,-0.374878
1528184545020054,0.38446,0.384949,-0.752808,-0.370483
1528184545035012,0.394592,0.36261,-0.761292,-0.36499
1528184545056259,0.401978,0.342224,-0.770325,-0.357666
1528184545073078,0.40918,0.323853,-0.77948,-0.346619
1528184545078136,0.415527,0.306335,-0.788757,-0.33374
1528184545102832,0.420349,0.289124,-0.798523,-0.319397
1528184545131994,0.423279,0.273865,-0.807739,-0.305603
1528184545137738,0.424561,0.262695,-0.815857,-0.29187
1528184545161029,0.4245,0.256531,-0.822205,-0.279297
1528184545184331,0.421692,0.254028,-0.827698,-0.269348
1528184545198314,0.415833,0.253784,-0.833008,-0.262207
1528184545219999,0.407288,0.257996,-0.837524,-0.257263
1528184545243166,0.395142,0.270569,-0.840149,-0.254578
1528184545265884,0.380493,0.287903,-0.841003,-0.255005
1528184545281183,0.36438,0.303101,-0.841492,-0.259521
1528184545303082,0.348694,0.320007,-0.839905,-0.265808
1528184545318132,0.334778,0.338928,-0.835876,-0.272644
1528184545348297,0.322632,0.353882,-0.831604,-0.281311
1528184545363013,0.313049,0.36676,-0.826111,-0.291565
1528184545380964,0.306091,0.381897,-0.817993,-0.302246
1528184545408153,0.302917,0.398438,-0.807739,-0.311584
1528184545423109,0.30249,0.414368,-0.79657,-0.319824
1528184545438117,0.303955,0.428101,-0.785583,-0.327393
1528184545463324,0.3078,0.438477,-0.775391,-0.33429
1528184545492497,0.313354,0.449158,-0.764282,-0.340454
1528184545498538,0.320129,0.459106,-0.752991,-0.346069
1528184545521264,0.328064,0.465881,-0.743164,-0.35083
