timestamp,x,y,z,w
1528281725292676,-0.322205,-0.586121,-0.168274,0.724121
1528281725309630,-0.322205,-0.586121,-0.168274,0.724121
1528281725330581,-0.322205,-0.586121,-0.168274,0.724121
1528281725356506,-0.322266,-0.586121,-0.168213,0.724121
1528281725369470,-0.322266,-0.586121,-0.168213,0.724121
1528281725390414,-0.322266,-0.586121,-0.168213,0.724121
1528281725416344,-0.322266,-0.586121,-0.168213,0.724121
1528281725446264,-0.322266,-0.586121,-0.168213,0.724121
1528281725451252,-0.322205,-0.586182,-0.167969,0.724182
1528281725497129,-0.322144,-0.586243,-0.167664,0.724182
1528281725518072,-0.322205,-0.586304,-0.167358,0.724182
1528281725534031,-0.322388,-0.586365,-0.166992,0.724182
1528281725555972,-0.322571,-0.586304,-0.166626,0.724182
1528281725585892,-0.322632,-0.586243,-0.166199,0.724304
1528281725600852,-0.322998,-0.585999,-0.166016,0.724365
1528281725622939,-0.325317,-0.585144,-0.166138,0.723999
1528281725637757,-0.3302,-0.583435,-0.165283,0.723389
1528281725653714,-0.336731,-0.580811,-0.162659,0.723083
1528281725675651,-0.344788,-0.576599,-0.158325,0.723633
1528281725698626,-0.356873,-0.569885,-0.1521,0.724426
1528281725713550,-0.373596,-0.56134,-0.143677,0.724365
1528281725737540,-0.392273,-0.552246,-0.133667,0.723389
1528281725750504,-0.412964,-0.540771,-0.12146,0.722717
1528281725758481,-0.436646,-0.525879,-0.10791,0.721863
1528281725795332,-0.463501,-0.507751,-0.0921631,0.720337
1528281725818270,-0.490479,-0.488586,-0.072937,0.717957
1528281725855420,-0.548401,-0.44635,-0.0285645,0.706543
1528281725878313,-0.576721,-0.424011,-0.00506592,0.698303
1528281725915214,-0.628906,-0.382996,0.0420532,0.675293
1528281725938153,-0.652283,-0.365051,0.0648804,0.661133
1528281725983061,-0.683533,-0.33313,0.108887,0.640259
1528281726020933,-0.692688,-0.318298,0.128601,0.634338
1528281726050851,-0.705322,-0.290894,0.15564,0.627441
1528281726072794,-0.709839,-0.280945,0.160828,0.625549
1528281726102715,-0.717346,-0.269897,0.16272,0.621399
1528281726125690,-0.717773,-0.265869,0.161682,0.622864
1528281726140613,-0.718079,-0.263062,0.159973,0.624146
1528281726155573,-0.719482,-0.26123,0.15741,0.624023
1528281726170541,-0.721313,-0.259399,0.155884,0.622986
1528281726193470,-0.723938,-0.257202,0.155884,0.62085
1528281726215412,-0.726807,-0.2547,0.157837,0.618042
1528281726245332,-0.729248,-0.252075,0.161194,0.615417
1528281726290241,-0.731079,-0.246399,0.171265,0.612793
1528281726321184,-0.731873,-0.243958,0.177246,0.611084
1528281726335339,-0.733032,-0.241272,0.183533,0.608948
1528281726358418,-0.733826,-0.23407,0.199585,0.605774
1528281726380399,-0.73407,-0.229858,0.207642,0.604309
1528281726395361,-0.735046,-0.225281,0.214539,0.602478
1528281726425281,-0.736084,-0.217896,0.218262,0.602539
1528281726463177,-0.732788,-0.196899,0.229675,0.609497
1528281726478294,-0.740723,-0.189026,0.237,0.599548
1528281726493157,-0.752258,-0.183167,0.246033,0.58313
1528281726515494,-0.75592,-0.171082,0.25885,0.576477
1528281726530505,-0.752258,-0.157959,0.272644,0.578674
1528281726553435,-0.749207,-0.147339,0.284973,0.579468
1528281726575536,-0.747498,-0.138733,0.295471,0.578552
1528281726590496,-0.746826,-0.133545,0.303284,0.576599
1528281726613480,-0.746216,-0.1297,0.308472,0.575439
1528281726643469,-0.744812,-0.127136,0.311035,0.576477
1528281726658429,-0.743652,-0.126221,0.311462,0.577942
1528281726681085,-0.742798,-0.127075,0.309753,0.579773
1528281726696088,-0.742249,-0.1297,0.305725,0.582031
1528281726711162,-0.742065,-0.133057,0.30011,0.584473
1528281726733149,-0.741394,-0.137573,0.292908,0.587891
1528281726762909,-0.73999,-0.143799,0.284119,0.592468
1528281726786227,-0.737976,-0.151367,0.274475,0.597595
1528281726823124,-0.731934,-0.169739,0.250488,0.610474
1528281726875390,-0.722412,-0.19342,0.219666,0.626465
1528281726913330,-0.715088,-0.205017,0.203247,0.636658
1528281726935272,-0.705872,-0.217651,0.185669,0.647949
1528281726973308,-0.68634,-0.252014,0.148682,0.665833
1528281727003491,-0.657593,-0.311035,0.0853271,0.680847
1528281727048041,-0.619873,-0.350647,0.0397339,0.700867
1528281727063045,-0.599548,-0.371521,0.0174561,0.708679
1528281727093055,-0.579529,-0.393066,-0.0055542,0.713867
1528281727108036,-0.559387,-0.414124,-0.0281372,0.717468
1528281727122999,-0.539246,-0.434265,-0.0491333,0.719849
1528281727167924,-0.505127,-0.472778,-0.0922852,0.716125
1528281727182883,-0.491394,-0.489197,-0.116577,0.711121
1528281727197843,-0.476379,-0.502747,-0.138672,0.707886
1528281727220908,-0.460266,-0.513733,-0.157043,0.706787
1528281727235118,-0.443909,-0.523438,-0.172668,0.706482
1528281727258052,-0.428406,-0.532715,-0.186401,0.705688
1528281727281037,-0.413391,-0.54187,-0.198608,0.704285
1528281727295980,-0.398804,-0.550659,-0.20874,0.703003
