timestamp,roll,pitch,yaw
1528281716791000,1.37177,-1.29679,3.05345
1528281716812936,1.37177,-1.29679,3.05345
1528281716827951,1.37177,-1.29679,3.05345
1528281716852847,1.37177,-1.29679,3.05345
1528281716872777,1.37177,-1.29679,3.05345
1528281716887737,1.37226,-1.29695,3.05326
1528281716912670,1.37226,-1.29695,3.05326
1528281716934611,1.37226,-1.29695,3.05326
1528281716971515,1.37203,-1.29654,3.05344
1528281716980488,1.37289,-1.29611,3.05301
1528281716993503,1.37289,-1.29611,3.05301
1528281717010409,1.37289,-1.29611,3.05301
1528281717033347,1.37285,-1.29589,3.0528
1528281717053295,1.37285,-1.29589,3.0528
1528281717091214,1.37285,-1.29589,3.0528
1528281717092211,1.37285,-1.29589,3.0528
1528281717114132,1.37277,-1.29614,3.05266
1528281717129092,1.37277,-1.29614,3.05266
1528281717151033,1.37272,-1.29592,3.05245
1528281717174000,1.37313,-1.29621,3.05223
1528281717188932,1.37313,-1.29621,3.05223
1528281717210911,1.37176,-1.29617,3.05319
1528281717233840,1.37176,-1.29617,3.05319
1528281717248815,1.37176,-1.29617,3.05319
1528281717270714,1.37176,-1.29617,3.05319
1528281717293652,1.37176,-1.29617,3.05319
1528281717308613,1.37004,-1.29606,3.05458
1528281717332562,1.36832,-1.29596,3.05597
1528281717353520,1.36836,-1.29574,3.05568
1528281717368484,1.36757,-1.29574,3.0565
1528281717391428,1.36677,-1.29573,3.05731
1528281717413332,1.36509,-1.29559,3.05913
1528281717428345,1.36386,-1.29539,3.06055
1528281717451373,1.36341,-1.29551,3.06176
1528281717482322,1.36261,-1.29512,3.06291
1528281717488306,1.36142,-1.29488,3.06476
1528281717511231,1.36159,-1.29469,3.06565
1528281717534171,1.36115,-1.29468,3.06697
1528281717549129,1.36022,-1.29495,3.06896
1528281717571071,1.35978,-1.29501,3.07111
1528281717594009,1.35896,-1.29478,3.07347
1528281717609024,1.35843,-1.29478,3.07488
1528281717630911,1.35674,-1.29526,3.07698
1528281717653902,1.35537,-1.29637,3.07814
1528281717668809,1.35428,-1.29801,3.07896
1528281717690774,1.35408,-1.29935,3.07828
1528281717713690,1.353,-1.30082,3.0784
1528281717728677,1.35225,-1.30182,3.07819
1528281717751590,1.35187,-1.30219,3.07821
1528281717773569,1.35187,-1.30219,3.07821
