timestamp,x,y,z
1528281729792721,0.941895,-0.271484,0.0966797
1528281729815659,0.939453,-0.265137,0.0908203
1528281729830622,0.947266,-0.26123,0.0976563
1528281729856551,0.941895,-0.273438,0.0942383
1528281729875501,0.941895,-0.27002,0.0986328
1528281729890460,0.938965,-0.268066,0.0981445
1528281729915395,0.941406,-0.268555,0.0991211
1528281729946311,0.940918,-0.268555,0.0976563
1528281729973238,0.945801,-0.265137,0.09375
1528281729996179,0.94873,-0.26416,0.0976563
1528281730018119,0.945801,-0.262695,0.0917969
1528281730041057,0.941406,-0.261719,0.0996094
1528281730063000,0.946777,-0.267578,0.101563
1528281730088931,0.943848,-0.270508,0.0981445
1528281730107879,0.942871,-0.268555,0.109863
1528281730130827,0.944336,-0.252441,0.115234
1528281730145779,0.96582,-0.231934,0.0957031
1528281730167718,0.96582,-0.269043,0.106934
1528281730201656,0.966309,-0.322266,0.125488
1528281730212600,0.963379,-0.373535,0.141602
1528281730243515,0.935059,-0.391113,0.124512
1528281730259473,0.94043,-0.495605,0.112793
1528281730265457,0.930664,-0.616211,0.104004
1528281730303357,0.848633,-0.742188,0.0581055
1528281730325302,0.793945,-0.814453,0.0253906
1528281730355219,0.749512,-0.826172,-0.0200195
1528281730378156,0.679688,-0.902832,-0.0390625
1528281730385138,0.620117,-0.949219,-0.0522461
1528281730408076,0.580078,-0.914063,-0.0761719
1528281730431052,0.495605,-0.897461,-0.0947266
1528281730445977,0.447754,-0.888672,-0.163086
1528281730467928,0.448242,-0.901855,-0.166016
1528281730490907,0.424316,-0.893066,-0.138672
1528281730505815,0.397949,-0.869141,-0.174805
1528281730527756,0.456055,-0.868164,-0.123047
1528281730550711,0.506348,-0.842285,-0.104004
1528281730572636,0.450684,-0.769531,-0.134277
1528281730595603,0.437988,-0.762695,-0.17041
1528281730625548,0.431152,-0.768555,-0.17334
1528281730640455,0.394043,-0.797852,-0.19873
1528281730663393,0.355957,-0.834473,-0.192871
1528281730685334,0.300781,-0.866211,-0.212891
1528281730700331,0.274902,-0.863281,-0.245605
1528281730730236,0.226563,-0.851563,-0.208008
1528281730761157,0.104004,-1.01807,-0.172363
1528281730776092,0.0791016,-1.08545,-0.227539
1528281730820976,0.00195313,-0.973145,-0.177734
1528281730866090,0.0654297,-1.10645,-0.204102
1528281730888323,0.119141,-0.989258,-0.140625
1528281730910996,-0.0947266,-0.833008,-0.192871
1528281730940910,-0.200684,-1.09424,-0.220703
1528281730955857,-0.145508,-1.37695,-0.303711
1528281730970720,-0.15625,-1.24854,-0.186523
1528281730993635,-0.181152,-0.942871,-0.149414
1528281731007968,-0.118164,-0.831055,-0.129883
1528281731030788,-0.134766,-0.79541,-0.0991211
1528281731052882,-0.145996,-0.810547,-0.158203
1528281731068046,-0.0976563,-0.851074,-0.177734
1528281731098108,-0.0698242,-0.835449,-0.217285
1528281731127884,-0.0712891,-0.821777,-0.220215
1528281731143341,-0.0644531,-0.779297,-0.207031
1528281731158300,-0.0927734,-0.768066,-0.167969
1528281731173258,-0.0810547,-0.841309,-0.139648
1528281731188205,-0.0380859,-0.919922,-0.130371
1528281731211141,-0.0131836,-0.96582,-0.110352
1528281731233095,-0.00976563,-0.94873,-0.115723
1528281731248492,-0.0180664,-0.881348,-0.116211
1528281731278246,0.0297852,-0.929199,-0.121582
1528281731308200,0.112793,-0.974609,-0.104492
1528281731353047,0.12793,-0.931152,-0.0986328
1528281731457782,0.294922,-0.874023,-0.0625
1528281731480758,0.403809,-0.827637,-0.0585938
1528281731525631,0.54248,-0.957031,-0.0107422
1528281731540545,0.605469,-0.882324,0.0322266
1528281731570507,0.800781,-0.600586,0.0136719
1528281731585425,0.884277,-0.604492,0.0488281
1528281731608409,0.979004,-0.674316,0.0517578
1528281731623325,0.956543,-0.645508,0.078125
1528281731645265,0.961914,-0.600098,0.0917969
1528281731668375,1.00098,-0.506836,0.118652
1528281731683396,1.02295,-0.433105,0.162598
1528281731705465,1.01367,-0.392578,0.199219
1528281731727769,1.02051,-0.350586,0.234375
1528281731743630,1.03174,-0.324219,0.239258
1528281731765700,1.01416,-0.298828,0.223633
1528281731788213,0.998047,-0.299316,0.194336
1528281731803151,0.973145,-0.284668,0.15625
1528281731825628,0.953125,-0.288086,0.117676
1528281731855551,0.94043,-0.279785,0.090332
1528281731870535,0.921875,-0.27832,0.0698242
1528281731908442,0.896973,-0.279785,0.0600586
1528281731923400,0.897949,-0.276367,0.0649414
1528281731945340,0.90918,-0.283203,0.0766602
1528281731968105,0.922363,-0.287109,0.0849609
1528281731983293,0.94043,-0.291504,0.107422
1528281732006078,0.958984,-0.280273,0.112305
1528281732028004,0.960938,-0.260254,0.124023
1528281732043123,0.949707,-0.255859,0.118652
1528281732073227,0.949219,-0.251953,0.117676
1528281732103349,0.955078,-0.253418,0.112305
1528281732118312,0.947754,-0.254395,0.120117
1528281732133686,0.941406,-0.253906,0.112305
1528281732163712,0.939453,-0.264648,0.0976563
1528281732185606,0.943359,-0.263672,0.101074
1528281732208551,0.946777,-0.269043,0.103516
1528281732223505,0.947266,-0.268555,0.0986328
1528281732245687,0.942871,-0.270996,0.10791
1528281732268624,0.946777,-0.276367,0.107422
1528281732283651,0.945801,-0.288574,0.10498
1528281732305485,0.939453,-0.298828,0.106934
1528281732328118,0.936035,-0.296875,0.108398
1528281732343308,0.9375,-0.29541,0.0917969
