timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529301132276783,1,-1,1,1,2,0,-2,-1
1529301132276783,-2,-2,-3,-1,-1,-1,-1,-2
1529301132277777,-2,-4,-1,-3,-2,-1,-2,1
1529301132277777,-1,2,1,0,0,-1,0,0
1529301132278775,0,0,-1,-1,-1,-4,0,-1
1529301132278775,-3,-3,-5,-1,-2,0,0,0
1529301132279774,1,2,1,1,-1,-2,-2,-1
1529301132279774,0,-1,1,-2,-1,-2,-2,0
1529301132288747,-4,-3,-4,-2,-2,0,-2,-1
1529301132288747,2,1,2,-1,-1,-2,-1,0
1529301132293740,-1,-1,0,1,0,-1,0,-2
1529301132293740,-2,-3,-2,-2,-2,-1,-1,0
1529301132306701,-1,-2,-2,0,0,-1,0,0
1529301132306701,1,-1,1,0,-1,-2,-1,-2
1529301132319665,-1,-3,-2,-1,0,0,-1,-1
1529301132319665,-2,-4,-1,-2,-2,0,-2,-2
1529301132325650,-1,1,2,-1,-1,-1,-1,-1
1529301132325650,-2,0,-2,-1,-1,-1,-2,-2
1529301132338614,-2,-2,-3,-1,-2,0,-2,-2
1529301132338614,1,-1,-2,0,-1,0,-1,-1
1529301132351580,2,-1,-1,-2,-1,-1,0,-1
1529301132351580,0,-4,0,-2,0,0,0,0
1529301132362550,-1,0,-1,-2,-2,-1,-2,-1
1529301132362550,-1,0,-2,0,-1,-3,-1,-1
1529301132402444,-1,0,0,1,0,-2,-1,-2
1529301132402444,0,3,0,-2,0,-1,-2,-2
1529301132403442,-2,-3,-3,-2,-1,0,-2,0
1529301132403442,-1,-3,-2,-1,-2,-1,1,0
1529301132407432,0,1,0,1,1,-2,-1,-2
1529301132407432,-3,-2,-2,1,-1,-2,0,0
1529301132407432,-2,-3,-1,-3,-2,-1,-1,0
1529301132407432,-1,1,1,-1,0,-3,-2,-2
1529301132414411,-1,0,-2,-2,-1,-1,-1,-1
1529301132414411,-1,-3,-4,-1,-1,1,-2,0
1529301132423388,0,2,0,1,1,1,1,-1
1529301132423388,-2,1,0,-1,0,-1,0,-2
1529301132429373,-1,-3,-3,-2,-2,-1,-2,-1
1529301132429373,-1,-2,1,-1,0,1,-1,-3
1529301132445346,0,-2,-1,0,0,-3,0,-1
1529301132445346,-1,-2,-3,-2,-1,-1,-1,1
1529301132451321,-2,-2,-1,-2,-1,1,-1,-1
1529301132451321,0,0,0,-1,-2,0,-2,-1
1529301132474252,-2,0,-1,-1,-1,-2,-2,0
1529301132474252,-2,-2,-2,0,-1,-1,-1,-2
1529301132475249,-1,1,0,-1,0,-2,0,-2
1529301132475249,-2,-1,0,-1,-1,-3,-2,-1
1529301132490209,-1,-1,-2,-2,-1,-1,-2,-2
1529301132490209,-1,-1,-2,-1,-1,1,-1,2
1529301132491207,-3,-2,-1,-1,-2,-1,0,1
1529301132491207,-1,-1,-2,-2,-3,-1,0,-1
1529301132512152,-1,-2,-1,-1,-2,1,-1,-1
1529301132512152,0,1,-1,0,-2,-1,-1,-1
1529301132513148,0,-2,-2,-1,-1,-1,-2,-1
1529301132513148,-1,0,-2,0,0,-1,1,-1
1529301132535091,1,-1,-1,-1,0,-3,-2,-1
1529301132535091,-2,-2,0,-2,-1,-1,-2,0
1529301132536088,-2,-2,-2,-2,-2,-3,-2,0
1529301132536088,1,0,-1,-3,-1,-1,-2,1
1529301132550049,-1,-1,0,-1,-1,-1,0,-2
1529301132550049,-1,-3,-3,-1,0,-1,-1,0
1529301132550049,-1,-1,-1,0,-2,1,-1,0
1529301132550049,-1,-1,-2,-2,0,-1,-2,-2
1529301132571991,-1,-2,-1,0,-1,-1,0,-2
1529301132571991,0,-1,-2,-1,1,-1,-1,-3
1529301132572988,-1,-1,0,-2,0,-1,1,-1
