timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529301132291740,-1,-1,0,0,0,0,-2,0
1529301132291740,0,-1,-1,0,-1,-2,-1,-1
1529301132298723,0,0,0,0,-1,2,0,-1
1529301132298723,1,0,-1,-1,-1,-1,-1,0
1529301132306701,-1,-1,0,-1,-1,-1,1,-1
1529301132306701,0,0,0,0,2,0,-2,-1
1529301132313683,-1,-1,1,0,-2,0,0,0
1529301132313683,-1,-1,-1,-2,-2,1,-1,-2
1529301132331634,0,0,-1,-3,-1,-3,0,-2
1529301132331634,0,0,-1,0,-1,-2,-1,-3
1529301132336620,-1,-1,-2,0,-1,-2,-1,-1
1529301132336620,1,1,-2,-1,0,1,-1,-2
1529301132343603,-1,1,-1,0,-1,-1,0,-1
1529301132343603,-2,-1,0,-1,-2,-1,2,0
1529301132352578,0,0,-1,-2,1,-1,0,-2
1529301132352578,-1,-1,0,-1,-2,-2,0,-2
1529301132366539,0,0,-1,-1,0,0,0,0
1529301132366539,0,-1,-1,0,0,-1,0,0
1529301132373522,1,-1,-1,-1,1,-1,-1,0
1529301132373522,0,0,0,-2,0,-1,-1,0
1529301132384497,-2,-1,-1,1,-2,0,0,-2
1529301132384497,-1,0,0,1,-1,-1,0,-1
1529301132389478,-1,0,-1,0,-2,-1,0,-2
1529301132389478,0,-1,-1,0,-1,-2,0,1
1529301132405437,1,-1,1,0,-1,-1,-1,0
1529301132405437,-1,0,-2,-1,1,0,-1,-1
1529301132411440,0,-1,-2,1,1,0,-1,-1
1529301132411440,-1,-1,1,0,1,0,-1,-1
1529301132426379,-1,-2,1,1,-1,-1,0,-1
1529301132426379,0,1,-2,-1,0,-2,0,-1
1529301132437350,-1,-1,0,-1,-1,0,0,-1
1529301132437350,-1,-2,0,-1,0,-2,-1,-1
1529301132441340,-1,-2,-1,-1,-1,0,-2,0
1529301132441340,0,-2,1,0,-1,-2,-1,-2
1529301132449320,0,-1,0,0,-1,-2,0,-2
1529301132449320,-2,-1,-2,0,0,-1,-1,-2
1529301132464278,0,-1,-2,-1,-1,-1,0,-2
1529301132464278,0,0,-1,-2,-1,2,-2,0
1529301132471260,0,0,-2,-1,-1,0,0,-1
1529301132471260,0,0,-1,1,0,0,1,0
1529301132489211,1,0,-2,-2,-1,-1,2,-1
1529301132489211,0,-1,-2,0,0,-2,0,0
1529301132494198,-1,0,0,0,0,-1,-1,-1
1529301132494198,0,-1,-2,0,-2,-2,-1,0
1529301132501181,0,2,-3,-2,-2,0,-1,0
1529301132501181,-2,-1,0,-1,-1,-1,1,0
1529301132509159,-1,-1,-1,-2,1,-2,0,-1
1529301132509159,-2,1,-2,-1,-1,-1,0,-2
1529301132524119,-1,0,0,0,-2,-1,-2,0
1529301132524119,-1,0,-2,-2,-1,-1,1,-1
1529301132534094,0,0,-1,0,0,-1,0,0
1529301132534094,-1,0,0,0,0,0,-1,0
1529301132546061,1,-1,-1,2,0,-2,-1,-1
1529301132546061,0,0,-1,0,1,-1,0,-1
1529301132554038,-1,-2,1,-2,-1,0,-2,0
1529301132554038,-2,-2,-2,-2,-1,1,0,-1
1529301132561041,-2,-2,-1,-1,0,0,0,1
1529301132561041,-1,-2,-1,1,-1,1,-1,0
1529301132569008,0,-1,-1,0,0,-1,-1,0
1529301132569008,1,-1,-1,0,-1,0,-1,-1
1529301132598920,-2,-1,0,-1,0,-1,-1,-1
1529301132598920,0,0,-2,0,-1,0,-1,-2
1529301132606899,0,-1,-1,0,-2,0,0,0
1529301132606899,-3,-1,-2,0,-1,1,1,-3
1529301132613888,1,0,1,0,-1,0,-1,0
1529301132613888,0,-1,0,0,-1,-1,-1,2
1529301132620861,-1,-2,0,0,0,-2,-1,0
1529301132620861,0,-1,0,-1,0,-1,0,0
1529301132628838,-1,-1,0,0,0,1,0,-1
1529301132628838,-1,-1,0,0,3,0,-2,-2
1529301132643798,0,-1,-2,-3,-10,-1,0,-2
