timestamp,x,y,z,w
1529301136816918,-0.559937,-0.272339,-0.56012,0.546448
1529301136831879,-0.559692,-0.272583,-0.559937,0.546753
1529301136855821,-0.559509,-0.272888,-0.559814,0.546936
1529301136876760,-0.559387,-0.27301,-0.559692,0.547119
1529301136891745,-0.559265,-0.273071,-0.55957,0.547363
1529301136916651,-0.559204,-0.273132,-0.559448,0.547546
1529301136937596,-0.559143,-0.273132,-0.559448,0.547546
1529301136984471,-0.559143,-0.273071,-0.559448,0.547546
1529301136986465,-0.559143,-0.273071,-0.559448,0.547546
1529301136999430,-0.559143,-0.273071,-0.559448,0.547546
1529301137014391,-0.559143,-0.273071,-0.559448,0.547607
1529301137038327,-0.559143,-0.27301,-0.559448,0.547607
1529301137067249,-0.559143,-0.27301,-0.559448,0.547668
1529301137110135,-0.559082,-0.272949,-0.559448,0.547668
1529301137119110,-0.559082,-0.272949,-0.559448,0.547729
1529301137120107,-0.559082,-0.272827,-0.559265,0.547913
1529301137133073,-0.559326,-0.272339,-0.559143,0.548035
1529301137154017,-0.559875,-0.271362,-0.559021,0.548096
1529301137175971,-0.559875,-0.270874,-0.558411,0.549011
1529301137193911,-0.559265,-0.271057,-0.557373,0.550598
1529301137214854,-0.55896,-0.270813,-0.556702,0.551697
1529301137236795,-0.559082,-0.270142,-0.55603,0.552551
1529301137254747,-0.559265,-0.269531,-0.554688,0.554077
1529301137273697,-0.55896,-0.269287,-0.552185,0.556946
1529301137296636,-0.558228,-0.267944,-0.548889,0.561584
1529301137318578,-0.557983,-0.264404,-0.545105,0.5672
1529301137333537,-0.558594,-0.258301,-0.540344,0.573853
1529301137356491,-0.559631,-0.250366,-0.53418,0.582092
1529301137378417,-0.560913,-0.241089,-0.526367,0.591797
1529301137394374,-0.562012,-0.230652,-0.517029,0.603027
1529301137416316,-0.563232,-0.218384,-0.506042,0.615662
1529301137439254,-0.564575,-0.204773,-0.493469,0.62915
1529301137454215,-0.565308,-0.190796,-0.47937,0.643616
1529301137476157,-0.565125,-0.175842,-0.463379,0.659607
1529301137499094,-0.564453,-0.159607,-0.445435,0.676392
1529301137514064,-0.562805,-0.142944,-0.426453,0.693542
1529301137535996,-0.560486,-0.125854,-0.405701,0.710938
1529301137553947,-0.557007,-0.108704,-0.382751,0.729004
1529301137575889,-0.55188,-0.0918579,-0.358276,0.747375
1529301137596833,-0.546936,-0.0736694,-0.332458,0.764771
1529301137614785,-0.541504,-0.0541382,-0.305176,0.781494
1529301137635729,-0.534851,-0.0345459,-0.2771,0.797485
1529301137656672,-0.526001,-0.0160522,-0.249023,0.813049
1529301137674625,-0.516846,0.00195313,-0.221619,0.826904
1529301137695569,-0.506958,0.0194092,-0.194702,0.839478
1529301137716513,-0.496277,0.0360107,-0.169128,0.850769
1529301137734466,-0.486694,0.0516968,-0.144653,0.859924
1529301137755409,-0.478027,0.0654907,-0.122437,0.86731
1529301137776360,-0.470337,0.0762329,-0.102783,0.873108
1529301137794305,-0.463928,0.0834351,-0.0859985,0.877686
1529301137815267,-0.459961,0.0858765,-0.0736694,0.880676
1529301137836193,-0.457703,0.0855103,-0.0647583,0.882568
1529301137854172,-0.455261,0.0823975,-0.0579834,0.884644
1529301137883401,-0.453491,0.0756836,-0.0540771,0.886353
1529301137896302,-0.454834,0.0650635,-0.0540771,0.886536
1529301137914298,-0.457703,0.0517578,-0.0566406,0.885742
1529301137935539,-0.461365,0.0397949,-0.0596313,0.884338
1529301137956708,-0.46875,0.0328369,-0.06073,0.880615
1529301137974436,-0.470825,0.0297852,-0.0632935,0.879456
1529301137997378,-0.472412,0.024353,-0.0652466,0.878601
1529301138016731,-0.478577,0.0284424,-0.06604,0.875061
1529301138034905,-0.475952,0.0390015,-0.0648193,0.87616
1529301138056638,-0.473511,0.0452271,-0.0618896,0.877441
1529301138076861,-0.473389,0.0518188,-0.0593872,0.877319
1529301138099800,-0.473206,0.0585938,-0.0560303,0.877197
1529301138115757,-0.472168,0.0645142,-0.0523682,0.877563
1529301138138747,-0.470032,0.0698242,-0.0500488,0.878479
1529301138159641,-0.466675,0.0720825,-0.0484619,0.880127
1529301138175601,-0.463562,0.0698242,-0.0474854,0.882019
1529301138198536,-0.462219,0.0636597,-0.0479736,0.883179
1529301138219534,-0.46283,0.0549927,-0.050293,0.883301
1529301138236489,-0.465454,0.0448608,-0.0547485,0.882202
1529301138258376,-0.472595,0.0369263,-0.0592041,0.878479
1529301138279346,-0.476929,0.0352173,-0.0604858,0.87616
1529301138295278,-0.474182,0.0320435,-0.0581665,0.87793
1529301138318221,-0.480225,0.027771,-0.0588989,0.874756
1529301138339214,-0.484924,0.0374146,-0.0559082,0.871948
1529301138355118,-0.480408,0.0415039,-0.0522461,0.874512
1529301138379054,-0.479431,0.0432129,-0.0497437,0.875122
1529301138400995,-0.480652,0.0460815,-0.0484619,0.874329
1529301138415474,-0.480774,0.0494385,-0.0475464,0.874146
1529301138439442,-0.477844,0.0534668,-0.0480347,0.875488
1529301138461349,-0.473938,0.0559692,-0.0490723,0.87738
1529301138475353,-0.471558,0.0550537,-0.0506592,0.878662
1529301138498507,-0.471375,0.050415,-0.0532227,0.878906
1529301138521031,-0.471375,0.0440674,-0.0556641,0.879028
1529301138536079,-0.470886,0.038269,-0.0578613,0.879456
1529301138558400,-0.471558,0.0344238,-0.0599365,0.879089
1529301138581720,-0.474609,0.0327148,-0.060791,0.877441
1529301138595882,-0.474548,0.0285645,-0.0596924,0.877747
1529301138619258,-0.479553,0.0215454,-0.0612793,0.875122
1529301138641637,-0.484497,0.0264893,-0.0632935,0.87207
1529301138662583,-0.485718,0.0335083,-0.0652466,0.871033
1529301138678782,-0.486633,0.0388794,-0.0709229,0.869812
1529301138701160,-0.490417,0.0415649,-0.0800781,0.86676
1529301138722918,-0.494873,0.0388794,-0.0908813,0.863342
1529301138738493,-0.497742,0.0317383,-0.102539,0.860657
1529301138761667,-0.500061,0.0214233,-0.114746,0.858093
1529301138781666,-0.502258,0.00921631,-0.128967,0.85498
1529301138798722,-0.506653,-0.00445557,-0.145935,0.84967
1529301138820939,-0.512085,-0.0182495,-0.164856,0.842773
1529301138841814,-0.517639,-0.0323486,-0.185608,0.834595
1529301138857781,-0.522217,-0.0467529,-0.206665,0.826111
1529301138881554,-0.526001,-0.0627441,-0.228088,0.816895
1529301138903580,-0.530029,-0.079834,-0.249695,0.806458
1529301138917725,-0.534912,-0.0962524,-0.271362,0.794373
1529301138940749,-0.539795,-0.112488,-0.293152,0.781067
1529301138963636,-0.543091,-0.128784,-0.314453,0.767822
1529301138984585,-0.545532,-0.144775,-0.33429,0.754761
1529301139001026,-0.546387,-0.16156,-0.352966,0.742188
1529301139022015,-0.545288,-0.179871,-0.37085,0.729919
1529301139038918,-0.544006,-0.198425,-0.388123,0.71698
1529301139061148,-0.541992,-0.216309,-0.404602,0.704163
1529301139082060,-0.538452,-0.233459,-0.420227,0.692139
1529301139106006,-0.533936,-0.24939,-0.434875,0.680908
1529301139121267,-0.53009,-0.263,-0.449524,0.669189
1529301139143463,-0.526855,-0.27478,-0.46344,0.65741
1529301139158427,-0.524475,-0.284912,-0.477661,0.644714
1529301139181111,-0.523865,-0.292542,-0.491455,0.631226
1529301139204218,-0.524048,-0.298096,-0.504517,0.618103
1529301139224364,-0.524231,-0.302368,-0.516052,0.606201
1529301139241846,-0.524414,-0.305725,-0.52594,0.595703
1529301139263748,-0.524719,-0.308533,-0.534302,0.586609
1529301139285355,-0.525208,-0.310547,-0.54126,0.578613
1529301139301109,-0.526367,-0.311523,-0.54718,0.571472
1529301139321930,-0.52771,-0.312073,-0.552246,0.564941
1529301139337922,-0.529663,-0.311829,-0.556396,0.559204
1529301139361354,-0.53241,-0.310486,-0.560059,0.55365
1529301139382672,-0.5354,-0.308411,-0.563354,0.548584
1529301139398253,-0.538452,-0.305847,-0.565857,0.544373
1529301139421193,-0.541382,-0.302979,-0.567932,0.540894
1529301139443136,-0.544006,-0.299683,-0.569824,0.538147
1529301139458094,-0.546509,-0.295898,-0.571411,0.536011
1529301139481032,-0.548889,-0.292297,-0.572327,0.534668
1529301139503596,-0.550415,-0.289734,-0.572144,0.534546
1529301139518202,-0.550903,-0.288696,-0.571106,0.535767
1529301139541139,-0.550537,-0.288696,-0.569519,0.537781
1529301139564320,-0.55011,-0.28894,-0.567566,0.540222
1529301139578041,-0.549866,-0.28894,-0.565247,0.542847
1529301139601061,-0.549927,-0.288696,-0.562622,0.545654
1529301139624174,-0.550293,-0.288269,-0.559875,0.54834
1529301139645245,-0.550964,-0.287598,-0.556885,0.551025
1529301139661234,-0.552063,-0.286255,-0.553955,0.553589
1529301139683539,-0.552979,-0.285034,-0.550842,0.556396
1529301139705435,-0.553284,-0.283997,-0.548035,0.559387
1529301139721172,-0.553406,-0.283142,-0.545837,0.561829
1529301139743119,-0.553406,-0.282776,-0.544312,0.563538
1529301139764442,-0.552795,-0.28302,-0.543518,0.564697
1529301139781397,-0.552551,-0.283081,-0.543335,0.565125
1529301139804366,-0.552551,-0.282837,-0.543396,0.565186
1529301139818583,-0.552917,-0.28241,-0.543945,0.564575
