timestamp,x,y,z,w
1529301136836893,0.0732422,0.656738,0.318542,-0.679565
1529301136843847,0.0736084,0.655273,0.318909,-0.680786
1529301136858808,0.0733643,0.654236,0.319641,-0.681458
1529301136884738,0.0727539,0.654297,0.32019,-0.681213
1529301136903686,0.0722656,0.655518,0.320557,-0.679932
1529301136918673,0.0723267,0.656982,0.32074,-0.678406
1529301136941611,0.072998,0.657715,0.32074,-0.677612
1529301136967515,0.0734863,0.657776,0.32074,-0.677551
1529301136994444,0.0737915,0.657532,0.321106,-0.677551
1529301137003419,0.0739746,0.657349,0.321533,-0.67749
1529301137061265,0.0742188,0.657227,0.32196,-0.677368
1529301137084203,0.074585,0.656982,0.322449,-0.677368
1529301137114126,0.0755615,0.656616,0.323608,-0.677063
1529301137136065,0.076355,0.656372,0.324341,-0.67688
1529301137173964,0.0777588,0.656128,0.325684,-0.67627
1529301137196902,0.0786743,0.656006,0.326538,-0.675842
1529301137233803,0.0809326,0.655212,0.33075,-0.674316
1529301137256757,0.0837402,0.654297,0.336243,-0.672119
1529301137278683,0.0899048,0.652405,0.345459,-0.668518
1529301137293644,0.0977783,0.64917,0.35675,-0.664673
1529301137317579,0.104248,0.645142,0.367615,-0.661621
1529301137323563,0.107361,0.641479,0.377441,-0.65918
1529301137353483,0.107361,0.638794,0.387451,-0.655884
1529301137369440,0.106201,0.636536,0.399109,-0.651367
1529301137391382,0.103638,0.633545,0.413635,-0.645569
1529301137414322,0.097168,0.631042,0.430115,-0.638184
1529301137429280,0.0875244,0.628845,0.446838,-0.630249
1529301137451222,0.0759888,0.626587,0.464539,-0.621094
1529301137474161,0.0643921,0.62384,0.483643,-0.610535
1529301137489121,0.0531006,0.61969,0.505005,-0.598389
1529301137511062,0.0419922,0.613708,0.528625,-0.5849
1529301137534001,0.0305176,0.605774,0.554016,-0.570251
1529301137548961,0.0188599,0.596497,0.579895,-0.554504
1529301137571900,0.0057373,0.587036,0.604736,-0.538208
1529301137601820,-0.00933838,0.577148,0.628052,-0.521851
1529301137616780,-0.0253906,0.566345,0.650818,-0.505005
1529301137631739,-0.041687,0.55426,0.673218,-0.48761
1529301137653680,-0.0578613,0.541809,0.694275,-0.470215
1529301137668642,-0.0737915,0.528992,0.713501,-0.453491
1529301137691580,-0.0888672,0.515442,0.731201,-0.437927
1529301137714523,-0.103271,0.501404,0.747437,-0.423401
1529301137729487,-0.117004,0.48761,0.761841,-0.410034
1529301137751420,-0.129517,0.474487,0.773987,-0.398682
1529301137774358,-0.141663,0.464417,0.782776,-0.389221
1529301137796299,-0.15271,0.456421,0.789612,-0.380554
1529301137811528,-0.161987,0.448486,0.796204,-0.372375
1529301137834457,-0.16864,0.440918,0.80249,-0.364807
1529301137856413,-0.173584,0.435059,0.807495,-0.358459
1529301137871679,-0.177246,0.430603,0.81134,-0.353333
1529301137894021,-0.179565,0.426453,0.815002,-0.348755
1529301137916555,-0.180786,0.423279,0.818054,-0.344788
1529301137931551,-0.181641,0.420837,0.820679,-0.341064
1529301137954575,-0.181763,0.418457,0.82312,-0.338013
1529301137976429,-0.181213,0.417236,0.824707,-0.335999
1529301137991626,-0.180603,0.417236,0.825378,-0.334656
1529301138014615,-0.178406,0.41626,0.826416,-0.334412
1529301138036954,-0.173828,0.417908,0.824585,-0.339294
1529301138051651,-0.172668,0.424194,0.820496,-0.342041
1529301138073868,-0.170715,0.424927,0.819824,-0.343689
1529301138096808,-0.168579,0.425476,0.819031,-0.346008
1529301138111821,-0.167297,0.427979,0.817261,-0.347656
1529301138133764,-0.16687,0.43042,0.815674,-0.348633
