timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529301127861174,0,-2,-1,0,2,-2,-1,0
1529301127861174,-4,-4,-5,-1,-1,1,-2,1
1529301127862173,1,0,0,-1,0,-1,0,-2
1529301127862173,0,2,-1,0,0,-1,-1,-2
1529301127863169,-2,-1,-3,-1,-2,1,-1,-1
1529301127863169,0,-2,-1,-1,-3,0,-1,1
1529301127864166,0,0,1,0,0,-1,-1,-1
1529301127864166,-1,0,0,-2,-1,-2,-2,-1
1529301127874139,-1,-3,-3,-3,-3,1,0,1
1529301127874139,1,2,2,0,2,-3,0,-4
1529301127876136,-2,-1,0,-1,-1,-2,-2,-2
1529301127876136,-2,-2,-3,-2,-1,0,-1,-1
1529301127889102,0,1,1,-2,0,-2,-3,-2
1529301127889102,-2,-2,-2,-1,-1,-2,0,-1
1529301127900088,-2,-3,-4,-1,-3,-1,-2,1
1529301127900088,-2,-2,-2,-1,0,-3,-1,-2
1529301127908050,-1,1,0,-1,-1,-2,-1,-2
1529301127908050,0,0,0,-1,-1,-1,-1,0
1529301127930988,-2,-2,-4,-1,-2,-1,1,0
1529301127930988,1,-5,1,1,-2,0,-2,-1
1529301127932983,2,5,0,0,0,0,-2,-9
1529301127932983,0,16,1,0,-2,-1,-7,-9
1529301127968888,1,-5,-1,-1,-1,-3,-3,-3
1529301127968888,-12,-8,-5,0,1,-2,-2,-6
1529301127969884,12,1,1,1,-2,3,-5,-48
1529301127969884,14,-11,0,-1,-1,0,7,49
1529301127971879,-13,40,3,0,2,1,1,9
1529301127971879,-22,10,-6,-3,-6,-4,-8,-45
1529301127973873,-35,-67,-15,-8,-3,-8,-16,-45
1529301127973873,22,-21,0,0,2,-1,14,48
1529301127981853,12,-19,-4,-2,-1,1,-6,-5
1529301127981853,-7,38,3,0,0,3,2,-9
1529301127990829,3,5,1,-2,-1,-5,1,3
1529301127990829,-8,-24,-6,-2,-1,-2,-11,-52
1529301127996811,3,-6,0,1,1,4,13,57
1529301127996811,10,-2,0,-1,1,-2,2,-7
1529301128011772,8,27,5,0,0,2,1,16
1529301128011772,6,9,0,-3,-4,-2,-4,-34
1529301128018752,0,11,4,1,-1,-2,3,36
1529301128018752,-8,-16,0,-4,-4,-5,-4,33
1529301128041694,-11,-16,-10,-3,-1,-4,-2,-16
1529301128041694,11,28,4,6,4,8,4,-40
1529301128042691,15,5,20,12,8,6,15,3
1529301128042691,-2,-18,-12,-3,3,6,-8,-28
1529301128056653,25,4,-21,-10,-4,-4,-8,91
1529301128056653,-63,-8,-3,-3,-5,-6,-11,-58
1529301128057650,-27,-19,-7,-4,-7,-8,-12,-41
1529301128057650,15,-18,6,2,0,-1,9,28
1529301128079641,13,2,8,5,0,1,4,-5
1529301128079641,9,15,2,-3,-3,0,2,27
1529301128080587,-1,-7,-8,-6,-6,-3,-5,18
1529301128080587,4,4,1,2,0,1,-1,30
1529301128102574,-7,11,0,-5,0,0,1,-73
1529301128102574,6,2,3,4,1,-4,2,73
1529301128102574,-7,-5,-8,-7,-6,1,-3,-27
1529301128102574,10,1,1,-1,0,-4,1,-6
1529301128117516,-8,-1,-23,0,0,-2,1,15
1529301128117516,-8,-1,5,2,11,6,-3,-6
1529301128117516,10,8,13,4,-2,-2,0,-33
