timestamp,x,y,z,w
1528439914453211,-0.516541,-0.345398,-0.524475,0.582092
1528439914476150,-0.516663,-0.345398,-0.524475,0.58197
1528439914498091,-0.516663,-0.345642,-0.524475,0.581909
1528439914515057,-0.516479,-0.346008,-0.524353,0.581909
1528439914535989,-0.516052,-0.346558,-0.524353,0.58197
1528439914560922,-0.515625,-0.347229,-0.524292,0.582031
1528439914574885,-0.515198,-0.347839,-0.524231,0.582031
1528439914626747,-0.514893,-0.348267,-0.524231,0.582092
1528439914627745,-0.514709,-0.348511,-0.52417,0.582153
1528439914638715,-0.515076,-0.348389,-0.52356,0.582397
1528439914652679,-0.516235,-0.347595,-0.5224,0.582947
1528439914672625,-0.517639,-0.346619,-0.520081,0.584351
1528439914687583,-0.518982,-0.345093,-0.516479,0.58728
1528439914711520,-0.52124,-0.34137,-0.511292,0.59198
1528439914747424,-0.524963,-0.334412,-0.504272,0.598633
1528439914753408,-0.527954,-0.324646,-0.494751,0.609192
1528439914769377,-0.530334,-0.31311,-0.483337,0.622192
1528439914791306,-0.533264,-0.295532,-0.469788,0.638428
1528439914805270,-0.536499,-0.272461,-0.453552,0.657471
1528439914829205,-0.538635,-0.244202,-0.432556,0.680542
1528439914851147,-0.538574,-0.210876,-0.405823,0.707703
1528439914866107,-0.533752,-0.173645,-0.373535,0.738525
1528439914888048,-0.524048,-0.134033,-0.336243,0.770935
1528439914910987,-0.51178,-0.0913696,-0.29364,0.802185
1528439914925947,-0.496399,-0.0469971,-0.245483,0.831299
1528439914947924,-0.475281,-0.00354004,-0.193298,0.858337
1528439914970827,-0.448364,0.0390625,-0.139954,0.881958
1528439914985787,-0.415894,0.0811157,-0.0864868,0.901611
1528439915007728,-0.378906,0.122009,-0.034729,0.916687
1528439915030668,-0.339661,0.16095,0.0140991,0.926514
1528439915045666,-0.299988,0.197205,0.0601196,0.931396
1528439915068604,-0.26001,0.230347,0.103149,0.932007
1528439915090516,-0.219116,0.260986,0.141418,0.929382
1528439915105467,-0.177795,0.28949,0.17395,0.924255
1528439915128407,-0.138611,0.315247,0.201965,0.916809
1528439915150380,-0.104065,0.337219,0.227356,0.907593
1528439915165307,-0.074585,0.355103,0.250732,0.8974
1528439915188247,-0.0500488,0.36908,0.271423,0.887451
1528439915211185,-0.0291748,0.379761,0.288879,0.878296
1528439915225169,-0.0126343,0.38739,0.303345,0.870422
1528439915248086,-0.000732422,0.391724,0.315186,0.864319
1528439915271063,0.00787354,0.393555,0.325989,0.859436
1528439915285985,0.0148315,0.39386,0.335938,0.855408
1528439915307946,0.020752,0.39386,0.343994,0.852051
1528439915330864,0.026123,0.394104,0.349854,0.849426
1528439915345824,0.0302734,0.394653,0.354004,0.84729
