timestamp,x,y,z,w
1528439924973300,-0.326355,-0.584473,-0.48291,0.564514
1528439925003220,-0.325867,-0.584961,-0.482483,0.564697
1528439925021173,-0.325317,-0.585388,-0.482117,0.56488
1528439925036132,-0.32489,-0.585876,-0.481628,0.565063
1528439925050095,-0.324463,-0.586243,-0.481262,0.565247
1528439925071039,-0.324097,-0.586548,-0.480835,0.565491
1528439925096986,-0.323669,-0.586914,-0.480347,0.565735
1528439925131877,-0.323242,-0.587341,-0.479919,0.565979
1528439925145840,-0.322815,-0.587708,-0.479431,0.566223
1528439925183738,-0.322388,-0.588074,-0.478943,0.566467
1528439925205679,-0.321899,-0.588501,-0.478455,0.566772
1528439925229615,-0.321411,-0.588928,-0.477905,0.567017
1528439925250559,-0.321045,-0.589233,-0.4776,0.567139
1528439925265522,-0.32074,-0.589478,-0.477478,0.5672
1528439925295441,-0.32074,-0.589478,-0.477478,0.5672
1528439925318381,-0.32074,-0.589478,-0.477478,0.5672
1528439925348297,-0.32074,-0.589539,-0.477661,0.566956
1528439925370239,-0.320862,-0.589355,-0.477905,0.566833
1528439925385199,-0.320984,-0.589294,-0.478088,0.566772
1528439925408137,-0.320923,-0.589355,-0.478088,0.566711
1528439925431076,-0.32074,-0.589355,-0.47821,0.56665
1528439925446036,-0.320435,-0.589417,-0.478394,0.56665
1528439925453019,-0.319946,-0.589355,-0.47876,0.566711
1528439925490917,-0.319214,-0.589539,-0.479126,0.56665
1528439925527818,-0.316772,-0.590149,-0.479919,0.56665
1528439925550757,-0.315369,-0.590454,-0.480469,0.566711
1528439925587658,-0.312561,-0.590393,-0.48175,0.5672
1528439925610597,-0.311279,-0.590088,-0.4823,0.567749
1528439925648495,-0.30896,-0.588989,-0.482971,0.569641
1528439925678416,-0.307617,-0.588501,-0.482727,0.571045
1528439925768407,-0.297729,-0.588867,-0.477539,0.5802
1528439925790351,-0.295044,-0.589722,-0.475891,0.582031
1528439925805321,-0.292114,-0.590881,-0.474304,0.583618
1528439925820268,-0.289246,-0.592224,-0.472778,0.5849
1528439925843464,-0.286499,-0.59375,-0.471252,0.585938
1528439925866145,-0.283813,-0.595398,-0.469727,0.586853
1528439925881354,-0.281189,-0.597229,-0.467957,0.587646
1528439925903263,-0.278625,-0.599243,-0.466003,0.588318
1528439925926243,-0.276367,-0.601379,-0.46405,0.588806
1528439925940923,-0.274536,-0.603516,-0.462097,0.58905
1528439925964034,-0.273193,-0.60553,-0.460205,0.588989
1528439925985775,-0.272461,-0.6073,-0.458557,0.588806
1528439926000731,-0.272461,-0.608704,-0.457153,0.588501
1528439926038634,-0.272949,-0.609802,-0.455872,0.588074
1528439926060576,-0.273987,-0.610474,-0.454895,0.587708
1528439926083511,-0.277161,-0.610718,-0.453552,0.586975
1528439926113430,-0.278992,-0.610413,-0.453003,0.586853
1528439926128431,-0.280579,-0.610107,-0.452271,0.586975
1528439926150332,-0.281921,-0.609802,-0.451416,0.58728
1528439926165291,-0.282959,-0.609558,-0.4505,0.587769
1528439926180287,-0.284058,-0.609009,-0.450012,0.588196
1528439926203192,-0.285278,-0.608154,-0.449829,0.588623
1528439926233166,-0.286621,-0.606995,-0.450012,0.58905
1528439926248125,-0.287964,-0.605591,-0.4505,0.589417
1528439926271011,-0.289001,-0.604248,-0.451111,0.589905
1528439926285971,-0.28949,-0.603027,-0.451721,0.590393
1528439926300931,-0.28949,-0.602051,-0.452393,0.590881
1528439926322872,-0.289124,-0.601196,-0.453247,0.591248
1528439926345810,-0.288452,-0.600464,-0.454346,0.591492
1528439926360770,-0.287659,-0.599792,-0.455505,0.591675
1528439926390725,-0.28656,-0.599243,-0.456726,0.591797
1528439926413655,-0.285461,-0.598877,-0.458008,0.591736
1528439926428652,-0.284424,-0.59845,-0.459351,0.591553
1528439926443431,-0.283691,-0.597961,-0.460938,0.591187
1528439926466116,-0.283386,-0.597229,-0.462646,0.590759
1528439926488620,-0.283325,-0.596497,-0.464355,0.59021
1528439926503678,-0.283508,-0.595764,-0.465942,0.5896
1528439926525542,-0.28363,-0.595093,-0.467529,0.588989
1528439926548729,-0.283936,-0.594543,-0.468933,0.588196
1528439926563708,-0.284424,-0.593994,-0.470459,0.587341
1528439926585959,-0.285156,-0.593262,-0.472046,0.586426
1528439926608892,-0.286194,-0.592468,-0.473755,0.585327
1528439926623806,-0.287415,-0.591675,-0.475464,0.584229
1528439926645748,-0.288574,-0.590881,-0.477112,0.583069
1528439926668896,-0.289673,-0.590271,-0.478638,0.581909
1528439926683875,-0.290833,-0.5896,-0.480103,0.58075
1528439926705542,-0.292175,-0.588806,-0.481689,0.579651
1528439926728932,-0.29364,-0.587769,-0.483337,0.578613
1528439926743139,-0.295105,-0.58667,-0.484924,0.577637
1528439926766097,-0.296387,-0.585693,-0.486267,0.576843
1528439926788910,-0.297241,-0.585022,-0.487305,0.576172
1528439926810811,-0.297791,-0.584656,-0.488037,0.575623
1528439926834054,-0.298035,-0.584473,-0.48877,0.575134
1528439926848906,-0.298096,-0.584534,-0.489319,0.574524
1528439926878911,-0.297852,-0.584961,-0.489807,0.573792
1528439926900362,-0.297424,-0.585693,-0.490112,0.572998
1528439926930639,-0.296326,-0.587952,-0.490173,0.571228
1528439926953512,-0.295776,-0.589355,-0.489746,0.570435
1528439926983041,-0.294067,-0.592712,-0.488098,0.569214
1528439927013060,-0.293213,-0.594788,-0.486816,0.568604
1528439927035972,-0.292664,-0.596802,-0.485413,0.567993
1528439927066152,-0.292664,-0.599182,-0.483521,0.567078
1528439927095940,-0.293152,-0.600098,-0.482422,0.566772
1528439927133556,-0.295227,-0.601257,-0.479431,0.567017
1528439927155270,-0.296692,-0.601563,-0.477966,0.5672
1528439927178464,-0.298828,-0.601501,-0.476563,0.567322
1528439927186443,-0.301819,-0.600891,-0.475464,0.567322
1528439927208383,-0.305359,-0.599731,-0.474792,0.567139
1528439927230796,-0.309265,-0.598145,-0.47467,0.566895
1528439927245848,-0.313538,-0.596069,-0.474976,0.566467
1528439927268528,-0.317993,-0.593567,-0.475769,0.565857
1528439927298872,-0.322388,-0.590881,-0.47699,0.565186
1528439927312837,-0.326294,-0.588257,-0.478333,0.564575
1528439927350841,-0.331299,-0.583984,-0.480713,0.564087
1528439927365808,-0.332581,-0.582214,-0.481873,0.564148
1528439927388737,-0.333191,-0.580627,-0.483154,0.564331
1528439927410715,-0.332947,-0.579285,-0.484314,0.564819
1528439927425672,-0.331787,-0.578491,-0.485291,0.565491
1528439927448610,-0.330017,-0.578308,-0.486084,0.56604
1528439927486185,-0.325684,-0.578857,-0.488464,0.565979
1528439927516095,-0.324097,-0.578979,-0.490051,0.565369
1528439927576007,-0.322693,-0.578369,-0.4953,0.562195
1528439927605289,-0.323792,-0.577515,-0.498047,0.560059
1528439927628915,-0.324585,-0.577087,-0.499084,0.559082
1528439927666152,-0.32666,-0.576538,-0.50061,0.557068
1528439927688093,-0.327698,-0.576233,-0.501282,0.556152
1528439927726147,-0.329651,-0.575745,-0.502808,0.554199
1528439927747827,-0.330444,-0.5755,-0.50354,0.553284
1528439927785460,-0.331543,-0.575317,-0.504883,0.551575
1528439927808410,-0.331909,-0.575195,-0.505554,0.550842
1528439927845355,-0.332397,-0.574707,-0.506836,0.549927
1528439927869009,-0.332336,-0.574524,-0.507263,0.549744
1528439927913442,-0.331787,-0.57428,-0.507813,0.549805
1528439927936082,-0.331238,-0.574341,-0.507751,0.55011
1528439927988016,-0.329346,-0.574463,-0.507263,0.551575
1528439928033199,-0.328491,-0.574585,-0.50647,0.552734
1528439928056128,-0.328125,-0.574768,-0.505859,0.553284
1528439928086074,-0.328003,-0.574951,-0.5047,0.554199
1528439928108326,-0.328369,-0.575012,-0.504089,0.554504
1528439928145457,-0.329407,-0.574829,-0.502991,0.555054
1528439928169024,-0.330017,-0.574829,-0.502319,0.555359
1528439928206404,-0.331299,-0.574829,-0.500854,0.555908
1528439928236641,-0.332031,-0.574768,-0.500244,0.556091
1528439928281010,-0.333679,-0.574402,-0.499268,0.556335
1528439928303218,-0.334412,-0.574219,-0.498962,0.556335
