timestamp,roll,pitch,yaw
1528439919905695,-0.878177,-1.13248,-0.768575
1528439919921654,-0.891933,-1.11268,-0.743907
1528439919943622,-0.911141,-1.08886,-0.715896
1528439919967528,-0.930471,-1.06032,-0.686801
1528439919983487,-0.948909,-1.02571,-0.657388
1528439920003433,-0.965645,-0.987334,-0.627334
1528439920028367,-0.981211,-0.942241,-0.594029
1528439920058287,-0.992536,-0.890067,-0.55996
1528439920067262,-0.998721,-0.830323,-0.527281
1528439920096185,-1.00088,-0.763949,-0.496645
1528439920101173,-1.00357,-0.689708,-0.467024
1528439920124163,-1.00975,-0.60735,-0.435527
1528439920146097,-1.0124,-0.516934,-0.400431
1528439920192927,-1.00312,-0.418963,-0.364359
1528439920193925,-0.980986,-0.315587,-0.327025
1528439920214870,-0.948462,-0.207614,-0.286639
1528439920221849,-0.910882,-0.0961543,-0.242577
1528439920243843,-0.868603,0.0183754,-0.19179
1528439920267728,-0.817426,0.132868,-0.130929
1528439920288671,-0.754362,0.243591,-0.0615006
1528439920305644,-0.676472,0.348343,0.0146932
1528439920327568,-0.582372,0.445545,0.0986845
1528439920348512,-0.470561,0.533139,0.189378
1528439920371451,-0.345963,0.609402,0.283791
1528439920387407,-0.218594,0.672246,0.379752
1528439920410347,-0.0971073,0.72184,0.476855
1528439920425311,0.0149701,0.758504,0.572657
1528439920448299,0.114593,0.782354,0.662657
1528439920469242,0.199984,0.795359,0.741739
1528439920486186,0.272609,0.800709,0.808927
1528439920515071,0.333791,0.800837,0.864859
1528439920529046,0.381627,0.796361,0.908963
1528439920544994,0.419249,0.78939,0.945104
1528439920574908,0.449074,0.780594,0.975434
1528439920588869,0.47075,0.770421,0.999908
1528439920604826,0.484432,0.760498,1.01923
1528439920627766,0.494095,0.750229,1.03441
1528439920648709,0.503284,0.741528,1.04738
1528439920664951,0.509977,0.735043,1.0589
1528439920687891,0.512856,0.729563,1.06938
1528439920708836,0.510227,0.725093,1.07816
1528439920724793,0.505809,0.722018,1.0858
1528439920747730,0.50355,0.719324,1.09221
1528439920768674,0.50385,0.717813,1.09807
1528439920784638,0.502026,0.718044,1.10247
1528439920807570,0.496265,0.718792,1.10574
1528439920828566,0.490176,0.720385,1.10864
1528439920844473,0.485863,0.723109,1.111
1528439920867464,0.483073,0.726351,1.11182
1528439920890392,0.482387,0.729418,1.11198
1528439920904322,0.482303,0.73237,1.11119
1528439920928248,0.481184,0.734526,1.10936
1528439920950190,0.483062,0.735498,1.10762
1528439920965149,0.486572,0.736228,1.10585
1528439920988089,0.4858,0.737229,1.10158
1528439921010079,0.482426,0.738434,1.09504
1528439921031028,0.480989,0.74003,1.08758
1528439921056039,0.481807,0.741003,1.07817
1528439921070133,0.483337,0.741361,1.06723
1528439921092082,0.483855,0.741254,1.05352
1528439921108574,0.485609,0.742644,1.03998
1528439921138262,0.485374,0.746524,1.0276
1528439921151230,0.484472,0.752221,1.01586
1528439921175290,0.488458,0.759612,1.00606
1528439921189125,0.49998,0.770213,0.999703
1528439921213062,0.517139,0.783968,0.996435
1528439921234005,0.540188,0.8004,0.995548
1528439921250384,0.568549,0.819083,0.997732
1528439921273477,0.59865,0.837907,1.00226
1528439921295323,0.630468,0.856295,1.00776
1528439921309580,0.664445,0.874163,1.01628
1528439921333523,0.699297,0.890443,1.02736
1528439921354086,0.735005,0.906122,1.03932
1528439921369840,0.770066,0.920373,1.05246
1528439921392786,0.802006,0.931645,1.0656
1528439921416101,0.828539,0.939816,1.07668
1528439921430205,0.850854,0.94622,1.08511
1528439921453634,0.867377,0.950498,1.09062
1528439921475423,0.874647,0.951585,1.09038
1528439921489550,0.87445,0.950382,1.08466
1528439921512706,0.868647,0.948558,1.07364
1528439921535570,0.858972,0.947957,1.05786
1528439921556290,0.842034,0.949469,1.03578
1528439921572791,0.814392,0.953906,1.00409
1528439921595484,0.771882,0.962017,0.958877
1528439921616736,0.711813,0.97436,0.895649
1528439921632702,0.626108,0.986714,0.804253
1528439921655981,0.504113,0.992529,0.677028
1528439921676794,0.34361,0.984253,0.517099
1528439921692703,0.155589,0.954705,0.339716
1528439921721406,-0.0429408,0.900753,0.163784
1528439921743913,-0.240191,0.823056,-4.49044e-05
1528439921752898,-0.427277,0.722065,-0.147253
1528439921775217,-0.592636,0.599814,-0.270756
1528439921796938,-0.730791,0.461459,-0.367023
1528439921812734,-0.846068,0.313373,-0.442041
1528439921835234,-0.938517,0.163049,-0.508463
1528439921856397,-1.02127,0.0150483,-0.572488
1528439921872375,-1.08107,-0.130753,-0.637481
1528439921895230,-1.11462,-0.277517,-0.695378
1528439921917035,-1.13289,-0.419716,-0.739437
1528439921932969,-1.14813,-0.555688,-0.770643
1528439921954889,-1.15821,-0.688809,-0.800806
1528439921975832,-1.15507,-0.816797,-0.841724
1528439921991791,-1.12284,-0.934682,-0.893256
1528439922000135,-1.06049,-1.03977,-0.946944
1528439922021021,-0.986149,-1.1321,-1.0032
1528439922042965,-0.903933,-1.20774,-1.06846
1528439922058447,-0.820187,-1.26315,-1.1357
1528439922080352,-0.754289,-1.30188,-1.18576
1528439922103291,-0.715552,-1.32216,-1.20222
1528439922118250,-0.702486,-1.33232,-1.18083
1528439922140191,-0.691817,-1.34292,-1.14469
1528439922163130,-0.688355,-1.35031,-1.09115
1528439922178125,-0.692464,-1.35577,-1.02836
1528439922201032,-0.706202,-1.35894,-0.961329
1528439922222972,-0.7253,-1.36039,-0.900473
1528439922237932,-0.751105,-1.3592,-0.848309
1528439922260915,-0.778108,-1.35573,-0.809448
1528439922285804,-0.794912,-1.35066,-0.791771
1528439922299766,-0.804292,-1.34525,-0.791267
1528439922320711,-0.811651,-1.33891,-0.799707
1528439922343662,-0.821369,-1.33282,-0.809009
1528439922358615,-0.832071,-1.3266,-0.816489
1528439922380598,-0.843996,-1.31924,-0.820591
1528439922403492,-0.858634,-1.31153,-0.820596
1528439922418448,-0.874389,-1.30257,-0.815686
1528439922440542,-0.887962,-1.29355,-0.808705
1528439922463615,-0.898582,-1.28447,-0.799377
1528439922478894,-0.905021,-1.27596,-0.79048
1528439922501193,-0.908343,-1.26761,-0.781995
1528439922523113,-0.908814,-1.26007,-0.776586
1528439922537924,-0.909903,-1.25271,-0.771937
1528439922560852,-0.912546,-1.24582,-0.767836
1528439922583636,-0.914761,-1.23989,-0.765796
1528439922598590,-0.914782,-1.23473,-0.766508
1528439922620268,-0.912813,-1.23046,-0.770599
1528439922638527,-0.909196,-1.22599,-0.775784
1528439922658535,-0.905496,-1.22214,-0.781971
1528439922680495,-0.90117,-1.21937,-0.790073
1528439922698444,-0.89591,-1.21683,-0.79935
1528439922720923,-0.890047,-1.21488,-0.809625
1528439922740868,-0.883948,-1.21299,-0.81992
1528439922759097,-0.877899,-1.21188,-0.830516
1528439922778476,-0.871683,-1.21124,-0.841278
1528439922801006,-0.866141,-1.21063,-0.851204
1528439922818236,-0.861202,-1.2104,-0.860239
1528439922837983,-0.855771,-1.21061,-0.868776
1528439922861293,-0.850079,-1.21108,-0.876601
1528439922878874,-0.84395,-1.21182,-0.884066
1528439922899000,-0.838852,-1.21286,-0.890249
