timestamp,x,y,z,w
1528440067943748,-0.659668,0.0963745,-0.696594,-0.265381
1528440067966690,-0.659668,0.0965576,-0.696533,-0.265381
1528440067989625,-0.659729,0.0966187,-0.696533,-0.26532
1528440068006579,-0.659668,0.0966797,-0.696533,-0.265381
1528440068026539,-0.659729,0.0966797,-0.696472,-0.265381
1528440068051461,-0.65979,0.0967407,-0.696411,-0.265381
1528440068073402,-0.659668,0.0969238,-0.696411,-0.265503
1528440068088362,-0.659668,0.0971069,-0.696289,-0.265747
1528440068110303,-0.659668,0.0974731,-0.696228,-0.266052
1528440068147204,-0.659546,0.0976563,-0.696167,-0.266296
1528440068148201,-0.659546,0.0977783,-0.696045,-0.266479
1528440068169146,-0.659607,0.0977783,-0.696045,-0.266479
1528440068184105,-0.659729,0.0974121,-0.695923,-0.266479
1528440068210036,-0.659973,0.0969238,-0.695801,-0.266418
1528440068228985,-0.660156,0.0964966,-0.69574,-0.266296
1528440068244945,-0.6604,0.0961304,-0.695618,-0.266296
1528440068280848,-0.660645,0.0958252,-0.695374,-0.266296
1528440068298799,-0.660645,0.0958252,-0.695374,-0.266296
1528440068307776,-0.660828,0.0958862,-0.695129,-0.266418
1528440068327722,-0.660767,0.0961304,-0.695068,-0.266541
1528440068342682,-0.660767,0.0963745,-0.695068,-0.266663
1528440068364622,-0.660767,0.0963745,-0.695068,-0.266663
1528440068386565,-0.660767,0.0961304,-0.69519,-0.266479
1528440068402536,-0.660767,0.0957642,-0.695251,-0.266418
1528440068425461,-0.660706,0.0957031,-0.695251,-0.266479
1528440068446405,-0.660583,0.0960693,-0.695068,-0.267151
1528440068462369,-0.660278,0.0969849,-0.694824,-0.268188
1528440068493279,-0.65979,0.0983887,-0.694641,-0.269287
1528440068506244,-0.659119,0.100159,-0.694702,-0.270264
1528440068522202,-0.658203,0.101929,-0.694946,-0.27124
1528440068545140,-0.657104,0.103699,-0.695496,-0.27179
1528440068566084,-0.656006,0.104858,-0.696289,-0.271912
1528440068582042,-0.65509,0.105103,-0.697205,-0.271606
1528440068604982,-0.654358,0.104431,-0.698242,-0.271179
1528440068625924,-0.653564,0.102905,-0.69928,-0.270935
1528440068642930,-0.652771,0.100891,-0.700256,-0.270874
1528440068664820,-0.652161,0.0983276,-0.701172,-0.270935
1528440068693743,-0.651733,0.0950317,-0.702026,-0.270996
1528440068708703,-0.651611,0.0909424,-0.702759,-0.270752
1528440068724668,-0.651672,0.0862427,-0.703491,-0.270386
1528440068745604,-0.651978,0.0809937,-0.704041,-0.269775
1528440068768544,-0.652527,0.0754395,-0.704529,-0.268799
1528440068785510,-0.653198,0.0697021,-0.704895,-0.2677
1528440068806442,-0.654114,0.0639648,-0.705078,-0.266357
1528440068828383,-0.655212,0.0585327,-0.705078,-0.264954
1528440068845338,-0.656372,0.0537109,-0.704895,-0.26355
1528440068866282,-0.657654,0.0496826,-0.70459,-0.262085
1528440068890219,-0.658813,0.0465698,-0.704285,-0.260498
1528440068905178,-0.660095,0.0443115,-0.703979,-0.258606
1528440068927158,-0.661377,0.0429077,-0.703613,-0.256348
1528440068949062,-0.662659,0.0423584,-0.703369,-0.253906
1528440068972997,-0.663818,0.0427856,-0.703125,-0.251343
1528440068987958,-0.664795,0.0442505,-0.703003,-0.248962
1528440069008927,-0.665588,0.0466309,-0.702881,-0.246704
1528440069024858,-0.666077,0.0496826,-0.702942,-0.244568
1528440069047853,-0.666321,0.0529785,-0.703186,-0.242554
1528440069069738,-0.666382,0.0562744,-0.703613,-0.240417
1528440069084699,-0.66626,0.0593262,-0.704224,-0.23822
1528440069107638,-0.665955,0.0620117,-0.705017,-0.236084
1528440069136561,-0.665344,0.0644531,-0.705994,-0.234131
1528440069144582,-0.66449,0.0665894,-0.707153,-0.232483
1528440069167479,-0.663513,0.0684814,-0.708374,-0.231018
