timestamp,roll,pitch,yaw
1528440062506107,1.11948,-1.32657,1.58257
1528440062529030,1.11937,-1.32623,1.58142
1528440062551967,1.11876,-1.32601,1.58049
1528440062568921,1.1177,-1.32596,1.58033
1528440062588870,1.1159,-1.32535,1.57955
1528440062603831,1.11367,-1.32574,1.58041
1528440062659680,1.11005,-1.32594,1.58263
1528440062660679,1.10572,-1.32563,1.58477
1528440062672645,1.10191,-1.32526,1.58726
1528440062687607,1.09885,-1.32551,1.59092
1528440062711540,1.09671,-1.32492,1.59285
1528440062728495,1.09423,-1.32405,1.59476
1528440062748442,1.09164,-1.32359,1.59689
1528440062783387,1.0887,-1.32333,1.59919
1528440062793322,1.08486,-1.32313,1.60228
1528440062809279,1.08146,-1.32309,1.60531
1528440062828272,1.07822,-1.32361,1.60908
1528440062845184,1.07532,-1.32376,1.61148
1528440062867158,1.07288,-1.32455,1.61462
1528440062890122,1.07024,-1.32526,1.61725
1528440062905024,1.06727,-1.32568,1.61985
1528440062928014,1.064,-1.32587,1.62297
1528440062948956,1.062,-1.32634,1.62586
1528440062964864,1.0603,-1.3253,1.62737
1528440062987802,1.062,-1.32478,1.62714
1528440063008787,1.06378,-1.32375,1.6256
1528440063031723,1.06432,-1.32338,1.6253
1528440063054624,1.06303,-1.32265,1.62484
1528440063068623,1.0611,-1.32264,1.62493
1528440063086539,1.05811,-1.32267,1.62585
1528440063115461,1.05491,-1.32295,1.62697
1528440063128426,1.05032,-1.3231,1.6295
1528440063146378,1.04586,-1.32346,1.63159
1528440063167322,1.04124,-1.32303,1.63382
1528440063188266,1.0374,-1.32252,1.63631
1528440063212372,1.03369,-1.32122,1.63782
1528440063227292,1.02873,-1.31984,1.64119
1528440063248275,1.02288,-1.31757,1.64482
1528440063265191,1.01838,-1.31547,1.64908
1528440063287135,1.01608,-1.31241,1.65307
1528440063308084,1.01689,-1.30826,1.6565
1528440063332012,1.0208,-1.30325,1.65862
1528440063346973,1.02771,-1.29739,1.65964
1528440063368963,1.03756,-1.29108,1.65897
1528440063390856,1.04991,-1.28499,1.65769
1528440063407811,1.06384,-1.27833,1.65438
1528440063429750,1.08016,-1.27239,1.64897
1528440063450729,1.09638,-1.26697,1.64236
1528440063467650,1.11168,-1.26261,1.63424
1528440063489664,1.12461,-1.25998,1.62676
1528440063511534,1.13413,-1.25842,1.61967
1528440063527490,1.14258,-1.25908,1.61279
1528440063550505,1.14819,-1.26088,1.60646
1528440063565446,1.15148,-1.26389,1.60163
1528440063587331,1.15298,-1.26832,1.5983
1528440063610321,1.15038,-1.27345,1.59772
1528440063639191,1.14542,-1.27946,1.59986
1528440063647169,1.13741,-1.28548,1.60478
1528440063670108,1.12745,-1.2912,1.61234
1528440063700030,1.11732,-1.29692,1.62187
1528440063708267,1.10677,-1.3017,1.63153
1528440063729953,1.09389,-1.30587,1.6439
1528440063744156,1.07966,-1.30955,1.65777
1528440063767094,1.06441,-1.31233,1.6723
1528440063789321,1.0483,-1.3138,1.68718
1528440063805280,1.03385,-1.31488,1.70154
1528440063826529,1.02161,-1.31512,1.71391
1528440063849467,1.00945,-1.31456,1.72682
1528440063865438,0.999129,-1.31329,1.73825
1528440063886408,0.991075,-1.3115,1.74816
1528440063910351,0.985657,-1.30927,1.75642
1528440063925564,0.981775,-1.30664,1.76289
1528440063948051,0.980605,-1.30408,1.76648
1528440063968727,0.978699,-1.30105,1.76893
1528440063985805,0.976704,-1.2981,1.76991
1528440064007368,0.9763,-1.29574,1.76913
1528440064029374,0.975347,-1.29334,1.76744
1528440064045378,0.97451,-1.29059,1.76411
1528440064074247,0.974433,-1.28831,1.76028
1528440064089983,0.975861,-1.28595,1.75509
1528440064105731,0.978858,-1.28315,1.74842
1528440064126897,0.983631,-1.27999,1.74072
1528440064149984,0.9905,-1.27659,1.73157
1528440064172096,0.999388,-1.27294,1.72106
1528440064194039,1.01074,-1.26917,1.70874
1528440064208994,1.02373,-1.2652,1.69487
1528440064225691,1.03781,-1.26129,1.67976
1528440064247333,1.05373,-1.25782,1.66297
1528440064269328,1.06876,-1.25475,1.6473
1528440064285608,1.08349,-1.25255,1.63274
1528440064306976,1.09688,-1.25027,1.62003
1528440064329549,1.11143,-1.24872,1.60847
1528440064345583,1.12726,-1.24683,1.59635
1528440064366707,1.14311,-1.24605,1.58511
1528440064389675,1.1553,-1.24638,1.57599
1528440064405017,1.1629,-1.2477,1.57044
1528440064427602,1.16708,-1.2496,1.56676
1528440064449517,1.17098,-1.25363,1.56334
1528440064472763,1.17326,-1.25882,1.56069
