timestamp,roll,pitch,yaw
1528450511980479,-0.661123,-1.21892,0.785171
1528450512003420,-0.661181,-1.2187,0.784346
1528450512028351,-0.661102,-1.21854,0.78374
1528450512042314,-0.661951,-1.21835,0.783975
1528450512063260,-0.662752,-1.21805,0.784081
1528450512088192,-0.666333,-1.21787,0.785913
1528450512141050,-0.666931,-1.21839,0.783157
1528450512142048,-0.663841,-1.21854,0.776209
1528450512143046,-0.661954,-1.21725,0.770298
1528450512155015,-0.654517,-1.21616,0.76261
1528450512177951,-0.641807,-1.21179,0.750626
1528450512192912,-0.636588,-1.20176,0.741394
1528450512215852,-0.642228,-1.18438,0.737413
1528450512260781,-0.65097,-1.16274,0.736672
1528450512261728,-0.660029,-1.13511,0.739795
1528450512277685,-0.683038,-1.10022,0.758593
1528450512303617,-0.710948,-1.0593,0.788409
1528450512312592,-0.736719,-1.00433,0.825653
1528450512336527,-0.759088,-0.937929,0.863953
1528450512355477,-0.783434,-0.858676,0.903502
1528450512372431,-0.804628,-0.767733,0.942399
1528450512395370,-0.815875,-0.665445,0.981537
1528450512416315,-0.814314,-0.555228,1.02084
1528450512433269,-0.801805,-0.440149,1.0596
1528450512455210,-0.782903,-0.321604,1.09886
1528450512476154,-0.759309,-0.200012,1.13979
1528450512493110,-0.73508,-0.0789368,1.1839
1528450512515064,-0.706112,0.0415988,1.23302
1528450512535995,-0.668468,0.15857,1.28686
1528450512552949,-0.623778,0.269294,1.34415
1528450512574891,-0.575022,0.373199,1.40744
1528450512595834,-0.519935,0.468615,1.4808
1528450512612790,-0.464874,0.55077,1.56378
1528450512635742,-0.402466,0.623458,1.65391
1528450512656672,-0.321034,0.688477,1.75157
1528450512672630,-0.236171,0.739637,1.84818
1528450512695570,-0.152915,0.777289,1.93649
1528450512716513,-0.0677621,0.805568,2.01379
1528450512732470,-0.000330129,0.825939,2.06993
1528450512755411,0.0322174,0.831762,2.10973
1528450512776354,0.0278407,0.825632,2.12437
1528450512798328,0.00173835,0.81904,2.11138
1528450512815249,-0.0526387,0.811768,2.06609
1528450512836193,-0.105266,0.805956,2.01074
1528450512860129,-0.14305,0.807358,1.95672
1528450512875088,-0.175921,0.807574,1.9081
1528450512896035,-0.198434,0.805844,1.87357
1528450512911989,-0.216576,0.801337,1.85466
1528450512934932,-0.23072,0.798155,1.85302
1528450512957046,-0.223071,0.803683,1.86772
1528450512971834,-0.202411,0.811925,1.89118
1528450512995766,-0.176309,0.820358,1.92585
1528450513016980,-0.15462,0.827911,1.96185
1528450513031965,-0.132795,0.834961,1.99512
1528450513054894,-0.101961,0.838159,2.02505
1528450513077833,-0.0744307,0.835331,2.04601
1528450513098831,-0.0617373,0.830317,2.05307
1528450513115731,-0.0671345,0.826471,2.0411
1528450513137674,-0.0896413,0.819899,2.00855
1528450513158672,-0.122233,0.808468,1.96154
1528450513175626,-0.158345,0.792134,1.90568
1528450513197514,-0.202343,0.769375,1.84284
1528450513226435,-0.252644,0.738959,1.77872
1528450513241443,-0.304071,0.701319,1.71494
1528450513257401,-0.357866,0.65533,1.64888
1528450513280292,-0.408626,0.601389,1.58456
1528450513301282,-0.44737,0.540228,1.52611
1528450513317194,-0.477134,0.471769,1.47362
1528450513340131,-0.511827,0.393559,1.42419
1528450513361081,-0.550552,0.3088,1.37841
1528450513377036,-0.585021,0.219881,1.33705
1528450513399975,-0.612565,0.130416,1.30129
1528450513420919,-0.637226,0.041233,1.26876
1528450513436957,-0.65986,-0.0539206,1.23692
1528450513460231,-0.67345,-0.150266,1.20733
1528450513481159,-0.676459,-0.242149,1.18253
1528450513505094,-0.677807,-0.332511,1.16191
1528450513520055,-0.68515,-0.424687,1.1412
1528450513543029,-0.694616,-0.512137,1.12258
1528450513556956,-0.694345,-0.590198,1.10664
1528450513579899,-0.685672,-0.660949,1.09026
1528450513602834,-0.684756,-0.732523,1.076
1528450513623820,-0.69934,-0.804683,1.06486
1528450513641057,-0.708586,-0.870936,1.05479
1528450513663221,-0.691482,-0.929554,1.03986
1528450513684227,-0.665385,-0.985028,1.02183
1528450513700184,-0.649219,-1.04009,1.00067
1528450513723308,-0.643594,-1.09224,0.978588
1528450513744431,-0.631148,-1.13797,0.953688
1528450513760027,-0.608831,-1.17417,0.924138
1528450513782963,-0.580099,-1.20677,0.874968
1528450513803910,-0.547218,-1.22985,0.817713
1528450513820133,-0.519625,-1.24186,0.753846
1528450513843103,-0.526011,-1.25052,0.716822
1528450513864309,-0.549608,-1.25379,0.700175
1528450513880158,-0.587296,-1.24629,0.710356
1528450513902943,-0.585144,-1.23836,0.720752
1528450513924470,-0.557624,-1.23649,0.72467
1528450513940164,-0.535562,-1.23908,0.721677
1528450513963094,-0.537392,-1.24347,0.723104
1528450513984297,-0.558275,-1.24641,0.731239
1528450514000174,-0.582451,-1.24709,0.741976
1528450514030148,-0.596155,-1.24598,0.748849
1528450514044458,-0.592384,-1.24572,0.744005
1528450514060141,-0.583438,-1.24741,0.735764
1528450514082678,-0.579457,-1.24962,0.728425
1528450514104141,-0.579494,-1.25136,0.72256
1528450514119857,-0.580878,-1.25272,0.719818
1528450514142798,-0.579747,-1.25324,0.718319
1528450514164269,-0.575932,-1.25377,0.717042
1528450514180086,-0.572009,-1.25453,0.714865
